datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-12-03 19:20:00,2.5085,4.9204,0.6332,0.9464,120,151.6485,30.6307,120,75.2358,76.0521,74.4957,0.4634,120,26.3073,26.4287,26.2548,0.0514,120,1005.6757,1005.9084,1005.5239,0.0892,120,0,0,0,0,120,0,0,0,0,120,13.8099,14.2604,13.2775,0.1867,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4279,3.4318,3.4254,0.0015,0.5631,0.5643,0.5625,0.0005,0.7524,0.7605,0.745,0.0046,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,249.8333,512,46,102.8747,0,0,0,0,428.8583,616,212,87.6269,38,46.7667,49,41,23.68,23.68,23.68
2022-12-03 19:30:00,2.4821,4.488,0.8908,0.8611,120,136.771,39.6015,120,76.7739,77.4255,76.0521,0.4276,120,26.2969,26.3463,26.2639,0.0228,120,1005.7477,1005.945,1005.5422,0.0803,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.7689,0.2326,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4291,3.4324,3.4257,0.0013,0.563,0.5635,0.5626,0.0002,0.7677,0.7743,0.7605,0.0043,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,246.9667,465,74,93.5962,0,0,0,0,386.7917,791,101,115.4935,38,46.8,49,41,23.68,23.68,23.68
2022-12-03 19:40:00,2.8231,5.8128,1.1484,1.0319,120,125.3719,33.6472,120,77.8072,78.0358,77.456,0.1502,120,26.4026,26.4928,26.3402,0.0398,120,1005.7657,1005.9267,1005.5239,0.0833,120,0,0,0,0,120,0,0,0,0,120,13.9655,14.2604,13.2775,0.25,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4294,3.4321,3.4254,0.0014,0.564,0.5649,0.5634,0.0004,0.7781,0.7804,0.7746,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,284.0333,609,102,112.1636,0,0,0,0,359.4917,711,160,97.5805,38,46.8667,49,41,23.68,23.68,23.63
2022-12-03 19:50:00,2.5489,5.04,0.6056,1.0029,120,129.2645,32.8464,120,77.6915,77.9748,77.3339,0.2081,120,26.5956,26.6668,26.4898,0.0511,120,1005.8467,1006.0915,1005.707,0.0965,120,0,0,0,0,120,0,0,0,0,120,13.9819,14.2604,13.2775,0.2527,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4308,3.4349,3.4284,0.0016,0.566,0.5667,0.5649,0.0005,0.7769,0.7797,0.7733,0.0021,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,254.2333,525,43,109.0147,0,0,0,0,373.2667,972,130,104.4393,38,46.85,49,41,23.68,23.68,23.63
2022-12-03 20:00:00,2.3997,4.8652,0.9368,0.8602,120,129.5391,36.8464,120,76.9883,77.3339,76.7541,0.1629,120,26.6582,26.6729,26.6424,0.0088,120,1005.9479,1006.1098,1005.707,0.0924,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.2775,0.2398,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4325,3.4352,3.4284,0.0015,0.5666,0.5667,0.5664,0.0001,0.7699,0.7733,0.7675,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0083,506,79,93.5044,0,0,0,0,367.9833,606,13,106.3394,38,46.9333,47,41,23.68,23.68,23.63
2022-12-03 20:10:00,2.9908,5.2424,1.2036,0.8223,120,124.0729,28.8145,120,76.6747,76.7541,76.5709,0.0479,120,26.6662,26.7064,26.6302,0.0229,120,1006.0439,1006.2746,1005.8901,0.0886,120,0,0,0,0,120,0,0,0,0,120,14.0229,14.2604,13.7689,0.2466,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4341,3.4379,3.4315,0.0015,0.5667,0.5671,0.5663,0.0002,0.7667,0.7675,0.7657,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,302.2583,547,108,89.3819,0,0,0,0,354.2083,725,136,84.7207,37.8,46.8833,49,41,23.68,23.68,23.63
2022-12-03 20:20:00,2.153,4.396,0.7344,0.6971,120,133.5397,32.8323,120,76.5086,76.6015,76.4183,0.0436,120,26.6728,26.7126,26.6302,0.0249,120,1006.0891,1006.2746,1005.8901,0.0766,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.2775,0.2252,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4348,3.4379,3.4315,0.0013,0.5667,0.5671,0.5663,0.0003,0.7651,0.766,0.7642,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,211.2,455,57,75.7769,0,0,0,0,387.0333,999,197,106.2314,37,46.9333,47,45,23.68,23.68,23.63
2022-12-03 20:30:00,2.4074,3.982,0.67,0.7067,120,145.4853,32.3712,120,76.604,76.693,76.5404,0.0348,120,26.6223,26.6454,26.5966,0.0133,120,1006.1777,1006.2929,1006.0732,0.0929,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.2775,0.2252,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4363,3.4382,3.4346,0.0015,0.5662,0.5665,0.566,0.0001,0.766,0.7669,0.7654,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,238.85,410,50,76.8181,0,0,0,0,419.6667,1005,166,104.2532,37,46.9667,49,43,23.68,23.68,23.63
2022-12-03 20:40:00,1.8587,3.7152,0.7252,0.6406,120,137.3554,36.4319,120,76.751,76.8456,76.6625,0.0378,120,26.5956,26.6149,26.5752,0.0091,120,1006.1838,1006.2929,1006.0732,0.0923,120,0,0,0,0,120,0,0,0,0,120,13.8836,14.2604,13.7689,0.2087,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4364,3.4382,3.4346,0.0015,0.566,0.5662,0.5657,0.0001,0.7675,0.7685,0.7666,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.2083,381,56,69.6326,0,0,0,0,395.9833,1013,151,114.59,37,46.8833,47,41,23.68,23.68,23.63
2022-12-03 20:50:00,2.4552,4.8836,0.7344,1.0159,120,124.333,29.1789,120,76.8131,76.8761,76.6625,0.0479,120,26.5901,26.6485,26.5539,0.0274,120,1006.1795,1006.2929,1006.0732,0.0931,120,0,0,0,0,120,0,0,0,0,120,13.9737,14.2604,13.7689,0.2433,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4363,3.4382,3.4346,0.0016,0.5659,0.5665,0.5655,0.0003,0.7681,0.7688,0.7666,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0417,508,57,110.429,0,0,0,0,351.8083,553,45,84.3415,37,46.8667,49,41,23.68,23.68,23.63
2022-12-03 21:00:00,2.6828,5.362,0.3848,1.1408,120,136.1569,32.6481,120,76.7001,76.8456,76.6015,0.0577,120,26.6469,26.6698,26.6179,0.0145,120,1006.1695,1006.2929,1005.9084,0.0981,120,0,0,0,0,120,0,0,0,0,120,13.9778,14.2604,13.7689,0.244,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4362,3.4382,3.4318,0.0016,0.5665,0.5667,0.5662,0.0001,0.767,0.7685,0.766,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,268.7833,560,19,124.004,0,0,0,0,387.65,831,32,98.8448,37,46.9833,49,41,23.68,23.68,23.63
2022-12-03 21:10:00,2.4012,4.8836,0.4124,1.0392,120,133.9564,36.838,120,76.7596,76.8151,76.693,0.0241,120,26.6596,26.6851,26.624,0.0152,120,1006.1301,1006.2929,1005.8901,0.0938,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.7689,0.2326,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4355,3.4382,3.4315,0.0016,0.5666,0.5668,0.5662,0.0001,0.7676,0.7682,0.7669,0.0002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,238.175,508,22,112.9537,0,0,0,0,383.8,826,140,108.6989,37,46.8667,49,41,23.68,23.68,23.63
2022-12-03 21:20:00,2.9626,5.5644,0.946,1.0236,120,125.6936,29.3527,120,76.7866,76.8456,76.7235,0.0399,120,26.6657,26.682,26.6515,0.0077,120,1006.198,1006.2929,1006.0549,0.0899,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.7689,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4366,3.4382,3.4342,0.0015,0.5667,0.5668,0.5665,0.0001,0.7679,0.7685,0.7672,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,299.2,582,80,111.2626,0,0,0,0,356.5917,583,75,84.6754,37,46.8667,49,41,23.68,23.68,23.63
2022-12-03 21:30:00,2.2328,4.4972,0.7896,0.7634,120,140.6421,34.8929,120,76.8743,76.9677,76.8151,0.0352,120,26.6252,26.6576,26.5874,0.0214,120,1006.2055,1006.4577,1006.0732,0.0924,120,0,0,0,0,120,0,0,0,0,120,13.8181,14.2604,13.2775,0.1612,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4368,3.441,3.4346,0.0015,0.5663,0.5666,0.5659,0.0002,0.7687,0.7697,0.7682,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,219.875,466,63,82.9827,0,0,0,0,402.3333,787,67,104.9162,37,46.9,49,41,23.68,23.68,23.63
2022-12-03 21:40:00,2.9235,5.776,0.8264,1.1626,120,120.7084,36.3973,120,76.9634,77.0592,76.8761,0.0396,120,26.601,26.6271,26.5844,0.0108,120,1006.1885,1006.2746,1005.8901,0.0943,120,0.0921,4.3252,0,0.5686,120,0,0,0,0,120,13.9614,14.2604,12.786,0.2799,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4365,3.4379,3.4315,0.0016,0.566,0.5663,0.5658,0.0001,0.7696,0.7706,0.7688,0.0004,-0.0001,-0.0001,-0.0001,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,294.9417,605,67,126.3748,0,0,0,0,348.6,951,68,113.6638,37,46.85,47,41,23.67,23.68,23.63
2022-12-03 21:50:00,2.8329,6.88,1.0196,1.2319,120,140.4515,32.6204,120,76.9272,77.0592,76.7541,0.0674,120,26.6007,26.6637,26.4745,0.0573,120,1006.2011,1006.4577,1006.0549,0.09,120,5.2426,7.9299,0,2.4107,120,0,0,0,0,120,13.257,14.2604,11.8015,0.6158,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4367,3.441,3.4342,0.0015,0.566,0.5666,0.5647,0.0006,0.7693,0.7706,0.7675,0.0007,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,285.1,725,88,133.9041,0,0,0,0,405.475,859,225,100.3792,37,46.9667,49,43,23.68,23.68,23.63
2022-12-03 22:00:00,2.6237,6.5856,0.5228,1.148,120,141.9634,32.393,120,77.415,77.7917,76.9066,0.2437,120,26.3873,26.4684,26.3463,0.0338,120,1006.0387,1006.2746,1005.8718,0.0887,120,5.2126,7.6898,3.3646,0.9504,120,0,0,0,0,120,13.8836,14.2604,13.2775,0.2446,120,120,0,0,0,0,0,120,None,None,None,None,0,3.434,3.4379,3.4312,0.0015,0.5639,0.5647,0.5635,0.0003,0.7742,0.7779,0.7691,0.0024,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,262.3583,693,34,124.7817,0,0,0,0,409.4667,965,203,101.8746,37,46.95,49,41,23.67,23.68,23.63
2022-12-03 22:10:00,2.15,4.3868,0.5044,0.9009,120,128.0555,39.7356,120,78.0109,78.2189,77.7612,0.1326,120,26.3531,26.3677,26.3433,0.0053,120,1005.9784,1006.0915,1005.8718,0.0929,120,1.9504,4.3252,0,1.1953,120,0,0,0,0,120,13.9491,14.2604,13.2775,0.2462,120,120,0,0,0,0,0,120,None,None,None,None,0,3.433,3.4349,3.4312,0.0015,0.5635,0.5637,0.5634,0.0001,0.7801,0.7822,0.7776,0.0013,-0.0001,-0.0001,-0.0001,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,210.875,454,32,97.926,0,0,0,0,367.8333,964,26,124.059,36,46.8667,49,41,23.67,23.68,23.63
2022-12-03 22:20:00,2.439,4.7456,0.7528,0.8734,120,114.3375,36.7806,120,78.3209,78.4326,78.1579,0.0725,120,26.4004,26.4348,26.3555,0.0221,120,1005.9046,1006.0732,1005.6887,0.0683,120,0.004,0.2402,0,0.0309,120,0,0,0,0,120,13.9246,14.2604,13.2775,0.2466,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4317,3.4346,3.4281,0.0011,0.564,0.5644,0.5635,0.0002,0.7832,0.7843,0.7816,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,242.2833,493,59,94.9294,0,0,0,0,327.9083,692,26,107.2348,36,46.8333,47,41,23.67,23.68,23.63
2022-12-03 22:30:00,2.6964,5.1504,0.67,0.9349,120,135.7207,35.2448,120,78.252,78.4021,78.0358,0.1064,120,26.4396,26.4623,26.4135,0.012,120,1005.8646,1006.0732,1005.6887,0.067,120,0,0,0,0,120,0,0,0,0,120,13.986,14.2604,13.7689,0.2451,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4311,3.4346,3.4281,0.0011,0.5644,0.5646,0.5641,0.0001,0.7825,0.784,0.7804,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,270.2583,537,50,101.6228,0,0,0,0,390.8,976,169,109.7793,36,46.7333,49,41,23.67,23.68,23.63
2022-12-03 22:40:00,2.739,5.2056,0.854,1.0399,120,130.742,31.0635,120,77.8441,78.0969,77.4865,0.1591,120,26.4687,26.502,26.4318,0.0173,120,1005.6923,1005.8901,1005.4872,0.0933,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.2775,0.2516,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4282,3.4315,3.4248,0.0016,0.5647,0.565,0.5643,0.0002,0.7784,0.781,0.7749,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,274.8917,543,70,113.0349,0,0,0,0,370.3417,566,163,88.615,36,46.6167,47,41,23.67,23.68,23.63
2022-12-03 22:50:00,2.7737,5.4356,0.992,0.958,120,144.9983,35.698,120,77.1783,77.517,76.9372,0.195,120,26.4627,26.502,26.3616,0.043,120,1005.5724,1005.707,1005.3041,0.0926,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.1795,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4262,3.4284,3.4217,0.0015,0.5646,0.565,0.5636,0.0004,0.7718,0.7752,0.7694,0.002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,278.6667,568,85,104.1276,0,0,0,0,406.8917,603,64,103.6334,36,46.7167,47,39,23.67,23.68,23.63
2022-12-03 23:00:00,2.4604,5.8404,0.4676,1.0058,120,147.1911,39.0229,120,77.2876,77.517,77.0592,0.1574,120,26.2637,26.3646,26.1876,0.052,120,1005.3288,1005.5239,1005.121,0.1374,120,0,0,0,0,120,0,0,0,0,120,13.6952,14.2604,13.2775,0.1979,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4221,3.4254,3.4187,0.0023,0.5626,0.5636,0.5619,0.0005,0.7729,0.7752,0.7706,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,244.6083,612,28,109.3301,0,0,0,0,425.7417,906,104,122.0937,36,46.7833,49,41,23.67,23.68,23.63
2022-12-03 23:10:00,2.3876,6.5488,0.4216,1.1165,120,131.8092,39.9246,120,77.6666,77.8527,77.3949,0.1372,120,26.1255,26.1968,26.0747,0.0289,120,1005.1422,1005.3224,1004.9562,0.0555,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.2775,0.2346,120,120,0,0,0,0,0,120,None,None,None,None,0,3.419,3.422,3.4159,0.0009,0.5613,0.562,0.5607,0.0003,0.7767,0.7785,0.7739,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,236.7,689,23,121.3547,0,0,0,0,382.575,906,151,120.8933,36,46.9667,49,45,23.67,23.68,23.63
2022-12-03 23:20:00,1.9355,3.4852,0.394,0.723,120,129.9012,31.8875,120,77.4748,77.8527,77.2118,0.1937,120,26.2489,26.2853,26.1724,0.0293,120,1005.0925,1005.1393,1004.9379,0.072,120,0,0,0,0,120,0,0,0,0,120,13.7976,14.2604,13.2775,0.1943,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4182,3.419,3.4156,0.0012,0.5625,0.5628,0.5617,0.0003,0.7747,0.7785,0.7721,0.0019,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,187.55,356,20,78.5829,0,0,0,0,366.325,536,53,92.5024,36,46.8333,47,41,23.67,23.68,23.63
2022-12-03 23:30:00,2.0199,4.5064,0.6608,0.8329,120,114.7467,35.9772,120,77.0877,77.2423,76.9982,0.0677,120,26.2991,26.3128,26.2822,0.0071,120,1004.9499,1005.1576,1004.7548,0.0641,120,0,0,0,0,120,0,0,0,0,120,13.8099,14.2604,13.2775,0.2168,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4158,3.4193,3.4126,0.0011,0.563,0.5631,0.5628,0.0001,0.7709,0.7724,0.77,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.7333,467,49,90.528,0,0,0,0,328.275,702,69,104.5297,36,46.9167,49,41,23.66,23.68,23.63
2022-12-03 23:40:00,2.5361,5.2792,0.716,0.9473,120,133.7553,38.155,120,77.0872,77.1813,76.9982,0.0429,120,26.267,26.3036,26.2395,0.0134,120,1004.8126,1004.9562,1004.7365,0.0838,120,0,0,0,0,120,0,0,0,0,120,13.7894,14.2604,13.2775,0.2054,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4135,3.4159,3.4123,0.0014,0.5627,0.563,0.5624,0.0001,0.7709,0.7718,0.77,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,252.8333,551,55,102.9696,0,0,0,0,381.2917,833,137,111.1458,36,46.9167,49,39,23.66,23.68,23.63
2022-12-03 23:50:00,2.5999,4.6628,0.8264,0.8931,120,118.0503,31.7113,120,77.132,77.2118,76.9982,0.0448,120,26.2204,26.2426,26.1998,0.011,120,1004.6979,1004.8097,1004.5534,0.0872,120,0,0,0,0,120,0,0,0,0,120,13.8181,14.2604,13.2775,0.2151,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4116,3.4135,3.4092,0.0015,0.5622,0.5624,0.562,0.0001,0.7713,0.7721,0.77,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,259.7667,484,67,97.0782,0,0,0,0,344.5667,997,191,105.4919,36,46.6667,47,45,23.66,23.68,23.63
