datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-09 19:30:00,2.1011,4.6536,0.6148,0.8418,120,109.8313,39.1876,120,76.6971,76.9982,76.3878,0.1864,120,26.6038,26.6607,26.5386,0.0291,120,1009.1023,1009.2959,1008.9114,0.0576,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.485,3.4883,3.4819,0.001,0.566,0.5666,0.5654,0.0003,0.767,0.77,0.7639,0.0019,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,205.5583,483,44,91.4948,0,0,0,0,322.125,994,48,125.373,37,41.7167,47,39,23.68,23.68,23.63
2022-11-09 19:40:00,2.6586,5.4908,0.6792,1.0951,120,105.688,30.9098,120,76.8899,77.0287,76.7541,0.0659,120,26.5755,26.6302,26.5081,0.0296,120,1009.236,1009.2959,1009.0762,0.0743,120,0,0,0,0,120,0,0,0,0,120,14.0188,14.2604,13.7689,0.2467,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4873,3.4883,3.4846,0.0012,0.5658,0.5663,0.5651,0.0003,0.7689,0.7703,0.7675,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,266.15,574,51,119.0328,0,0,0,0,305.375,745,8,94.1281,37,41.4833,47,39,23.68,23.68,23.68
2022-11-09 19:50:00,2.662,5.1504,0.8908,1.0228,120,120.5809,28.6206,120,76.9138,77.0592,76.7541,0.067,120,26.5646,26.624,26.4989,0.0285,120,1009.3204,1009.479,1009.0762,0.0898,120,0,0,0,0,120,0,0,0,0,120,14.0188,14.2604,13.7689,0.2467,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4887,3.4913,3.4846,0.0015,0.5656,0.5662,0.565,0.0003,0.7691,0.7706,0.7675,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,266.525,537,74,111.1719,0,0,0,0,344.3167,621,142,82.765,37,41.4333,47,39,23.68,23.68,23.68
2022-11-09 20:00:00,2.257,4.6352,0.6056,0.8603,120,119.4948,36.7856,120,76.6544,76.8761,76.5099,0.0745,120,26.6137,26.6851,26.5539,0.0255,120,1009.3646,1009.4607,1009.241,0.0915,120,0,0,0,0,120,0,0,0,0,120,13.9491,14.2604,13.2775,0.2543,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4894,3.491,3.4874,0.0015,0.5661,0.5668,0.5655,0.0003,0.7665,0.7688,0.7651,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,222.5,481,43,93.5109,0,0,0,0,351.7417,967,96,121.0977,37,41.65,47,39,23.68,23.68,23.63
2022-11-09 20:10:00,2.4548,4.5892,1.0288,0.73,120,114.1397,34.7152,120,76.4318,76.6015,76.3268,0.0581,120,26.6104,26.6759,26.5142,0.032,120,1009.4885,1009.6438,1009.2593,0.0815,120,0,0,0,0,120,0,0,0,0,120,13.9696,14.2604,13.2775,0.2508,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4915,3.4941,3.4877,0.0014,0.5661,0.5668,0.5651,0.0003,0.7643,0.766,0.7633,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,244,476,89,79.3462,0,0,0,0,350.0333,978,95,138.0971,37,41.7333,47,39,23.68,23.68,23.63
2022-11-09 20:20:00,1.9332,4.2028,0.762,0.7606,120,119.6694,38.3521,120,76.647,76.8151,76.4183,0.0942,120,26.5964,26.682,26.502,0.0352,120,1009.5991,1009.827,1009.4241,0.0805,120,0,0,0,0,120,0,0,0,0,120,13.9819,14.2604,13.7689,0.2446,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4933,3.4971,3.4904,0.0013,0.566,0.5668,0.565,0.0003,0.7665,0.7682,0.7642,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,187.3,434,60,82.6731,0,0,0,0,344.6083,933,47,118.1692,37,41.5833,47,41,23.68,23.68,23.68
2022-11-09 20:30:00,2.7109,6.5028,0.4032,1.2153,120,111.9714,33.7947,120,76.7551,77.0287,76.5709,0.1331,120,26.5794,26.7003,26.4898,0.0474,120,1009.6641,1009.827,1009.5157,0.0715,120,0,0,0,0,120,0,0,0,0,120,13.9491,14.2604,13.2775,0.2462,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4944,3.4971,3.4919,0.0012,0.5658,0.567,0.5649,0.0005,0.7676,0.7703,0.7657,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,271.8417,684,21,132.093,0,0,0,0,326.5667,925,120,107.0083,37,41.6167,47,39,23.68,23.68,23.63
2022-11-09 20:40:00,2.358,5.5644,0.67,1.0053,120,117.1053,43.1453,120,77.0765,77.2118,76.9066,0.0807,120,26.5653,26.6118,26.505,0.0232,120,1009.8242,1010.0284,1009.6255,0.0953,120,0,0,0,0,120,0,0,0,0,120,13.9655,14.2604,13.7689,0.2418,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4971,3.5005,3.4938,0.0016,0.5656,0.5661,0.5651,0.0002,0.7708,0.7721,0.7691,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,233.475,582,50,109.2682,0,0,0,0,343.325,806,36,128.0366,36.8,41.6167,47,39,23.68,23.68,23.63
2022-11-09 20:50:00,2.6561,5.914,0.762,1.1345,120,118.8725,34.4757,120,77.2032,77.3339,76.9982,0.0701,120,26.5208,26.5996,26.4501,0.0346,120,1009.9516,1010.0284,1009.8086,0.0894,120,0,0,0,0,120,0,0,0,0,120,13.9246,14.2604,13.2775,0.2466,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4992,3.5005,3.4968,0.0015,0.5652,0.566,0.5645,0.0003,0.772,0.7733,0.77,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,265.8833,620,60,123.3145,0,0,0,0,343.7583,881,119,105.3774,36,41.4667,47,39,23.68,23.68,23.63
2022-11-09 21:00:00,2.4372,5.086,0.6424,0.9739,120,134.7943,36.5078,120,77.2665,77.3644,77.1508,0.0588,120,26.471,26.5325,26.386,0.029,120,1009.8439,1010.0101,1009.8086,0.0638,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.2775,0.2249,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4974,3.5002,3.4968,0.0011,0.5647,0.5653,0.5639,0.0003,0.7727,0.7736,0.7715,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0833,530,47,105.8614,0,0,0,0,384.3667,812,166,105.9669,36,41.7833,47,41,23.68,23.68,23.63
2022-11-09 21:10:00,2.1011,4.0648,0.8724,0.6572,120,127.8255,34.8404,120,77.1907,77.3339,77.0592,0.064,120,26.4457,26.502,26.3891,0.0237,120,1009.8228,1010.0284,1009.6072,0.0928,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.7689,0.2137,120,120,0,0,0,0,0,120,None,None,None,None,0,3.497,3.5005,3.4935,0.0015,0.5645,0.565,0.5639,0.0002,0.7719,0.7733,0.7706,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,205.5583,419,72,71.4346,0,0,0,0,366.85,714,118,101.2544,36,41.5,47,39,23.68,23.68,23.63
2022-11-09 21:20:00,2.333,4.6352,0.2836,0.8439,120,127.0788,37.4095,120,77.0656,77.2118,76.9372,0.0716,120,26.4516,26.5203,26.383,0.0295,120,1009.771,1010.0101,1009.6072,0.0928,120,0,0,0,0,120,0,0,0,0,120,13.9246,14.2604,13.7689,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4962,3.5002,3.4935,0.0015,0.5645,0.5652,0.5638,0.0003,0.7707,0.7721,0.7694,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,230.7583,481,8,91.7317,0,0,0,0,375.875,960,149,123.7871,36,41.9167,47,39,23.68,23.68,23.63
2022-11-09 21:30:00,2.3803,5.178,0.7712,0.883,120,126.3925,37.712,120,77.148,77.2423,76.9982,0.0685,120,26.4308,26.4837,26.3646,0.0248,120,1009.779,1010.0101,1009.6072,0.1005,120,0,0,0,0,120,0,0,0,0,120,13.9409,14.2604,13.7689,0.2354,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4963,3.5002,3.4935,0.0017,0.5643,0.5648,0.5636,0.0003,0.7715,0.7724,0.77,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,235.9,540,61,95.977,0,0,0,0,369.2833,1017,68,126.9743,36,41.6833,47,39,23.68,23.68,23.63
2022-11-09 21:40:00,2.4033,4.2212,0.5504,0.7989,120,125.2481,30.9248,120,77.2782,77.3949,77.0898,0.0845,120,26.4107,26.4776,26.3463,0.0308,120,1009.731,1009.9918,1009.5889,0.1006,120,0,0,0,0,120,0,0,0,0,120,13.9614,14.2604,13.2775,0.2492,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4955,3.4999,3.4931,0.0017,0.5641,0.5648,0.5635,0.0003,0.7728,0.7739,0.7709,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,238.4,436,37,86.8354,0,0,0,0,355.8417,578,162,88.0368,36,41.5333,47,39,23.68,23.68,23.63
2022-11-09 21:50:00,1.8744,4.1016,0.4308,0.8354,120,117.1104,36.6271,120,77.3647,77.456,77.2423,0.044,120,26.4073,26.4867,26.3097,0.0349,120,1009.6858,1009.827,1009.6072,0.0917,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.2775,0.1864,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4948,3.4971,3.4935,0.0015,0.5641,0.5649,0.5631,0.0003,0.7736,0.7746,0.7724,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,180.9167,423,24,90.7989,0,0,0,0,336.4667,762,104,107.0707,36,41.5833,47,39,23.68,23.68,23.63
2022-11-09 22:00:00,2.2945,4.3224,1.0564,0.7268,120,120.3814,30.6624,120,77.4715,77.5781,77.3644,0.0624,120,26.3366,26.4104,26.2731,0.0254,120,1009.6648,1009.827,1009.6072,0.0864,120,0,0,0,0,120,0,0,0,0,120,13.9082,14.2604,13.7689,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4944,3.4971,3.4935,0.0014,0.5634,0.5641,0.5627,0.0003,0.7747,0.7758,0.7736,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,226.575,447,92,78.9993,0,0,0,0,340.75,523,118,87.4266,36,41.7333,47,39,23.68,23.68,23.63
2022-11-09 22:10:00,1.65,3.6048,0.5504,0.6515,120,115.5381,39.629,120,77.4621,77.5781,77.3949,0.0535,120,26.327,26.3799,26.2639,0.0246,120,1009.6696,1009.827,1009.6072,0.0856,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.2775,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4945,3.4971,3.4935,0.0014,0.5633,0.5638,0.5626,0.0003,0.7746,0.7758,0.7739,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5167,369,37,70.8108,0,0,0,0,337.575,905,82,121.5177,36,41.5667,47,39,23.68,23.68,23.63
2022-11-09 22:20:00,1.9124,3.6968,0.6792,0.6627,120,127.2913,30.9678,120,77.5562,77.7001,77.3949,0.068,120,26.3412,26.3921,26.2761,0.0265,120,1009.6277,1009.827,1009.4241,0.0693,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.2775,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4938,3.4971,3.4904,0.0012,0.5634,0.5639,0.5628,0.0003,0.7756,0.777,0.7739,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0417,379,51,72.0367,0,0,0,0,361.4917,590,173,88.2892,36,41.45,47,39,23.68,23.68,23.63
2022-11-09 22:30:00,2.2987,3.9452,0.8264,0.7122,120,121.7408,35.6981,120,77.7724,77.9443,77.5781,0.095,120,26.3129,26.3921,26.2456,0.026,120,1009.5534,1009.6255,1009.4058,0.0863,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.2775,0.2412,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4926,3.4938,3.4901,0.0014,0.5631,0.5639,0.5625,0.0003,0.7777,0.7794,0.7758,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0333,406,67,77.4159,0,0,0,0,352.8667,869,127,110.2843,35.6,41.7167,47,39,23.68,23.68,23.63
2022-11-09 22:40:00,2.376,5.3988,0.348,1.1036,120,121.0002,37.5102,120,77.9087,78.0358,77.7612,0.0673,120,26.2383,26.3433,26.1296,0.0491,120,1009.465,1009.6255,1009.4058,0.0776,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.1785,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4911,3.4938,3.4901,0.0013,0.5624,0.5634,0.5613,0.0005,0.7791,0.7804,0.7776,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,235.4333,564,15,119.9604,0,0,0,0,356.9667,1013,8,131.2545,35,41.6,47,39,23.68,23.68,23.63
2022-11-09 22:50:00,2.1731,4.4512,0.716,0.8249,120,118.7413,38.3702,120,77.8136,78.0053,77.6086,0.1043,120,26.1869,26.2395,26.1266,0.0301,120,1009.4435,1009.6255,1009.2227,0.0865,120,0,0,0,0,120,0,0,0,0,120,13.814,14.2604,13.2775,0.2014,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4907,3.4938,3.487,0.0014,0.5619,0.5624,0.5613,0.0003,0.7781,0.7801,0.7761,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,213.3833,461,55,89.6626,0,0,0,0,343.9,851,20,116.6103,35,41.6833,49,39,23.68,23.68,23.63
2022-11-09 23:00:00,2.2598,5.0492,0.762,0.9413,120,117.4778,38.8297,120,77.3977,77.6696,77.2118,0.1073,120,26.203,26.2609,26.1419,0.0274,120,1009.38,1009.6072,1009.2044,0.0828,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.2175,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4897,3.4935,3.4867,0.0014,0.562,0.5626,0.5614,0.0003,0.774,0.7767,0.7721,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,222.8,526,60,102.3149,0,0,0,0,337.7417,877,83,116.36,35,41.35,47,39,23.68,23.68,23.63
2022-11-09 23:10:00,2.3145,4.6628,0.808,0.81,120,123.0771,30.8667,120,77.1152,77.3034,76.9372,0.0916,120,26.2186,26.2761,26.1571,0.0248,120,1009.2543,1009.6072,1009.2227,0.0663,120,0,0,0,0,120,0,0,0,0,120,13.8017,14.2604,13.2775,0.1772,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4876,3.4935,3.487,0.0011,0.5622,0.5628,0.5616,0.0003,0.7712,0.773,0.7694,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,228.75,484,65,88.0408,0,0,0,0,350.7,689,98,89.7297,35,41.7,47,39,23.68,23.68,23.63
2022-11-09 23:20:00,2.6565,5.684,0.3572,1.0548,120,123.7113,36.4732,120,77.0541,77.2118,76.8456,0.0845,120,26.1821,26.2548,26.09,0.0313,120,1009.2242,1009.4241,1009.0396,0.0593,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.2775,0.2071,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4871,3.4904,3.484,0.001,0.5618,0.5625,0.5609,0.0003,0.7705,0.7721,0.7685,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,265.925,595,16,114.6478,0,0,0,0,352.55,801,0,108.7425,35,41.5833,47,39,23.68,23.68,23.63
2022-11-09 23:30:00,2.1999,4.2212,0.2284,0.881,120,120.9216,37.227,120,76.9687,77.1203,76.7541,0.0841,120,26.1028,26.1693,26.0137,0.029,120,1009.1643,1009.241,1009.0213,0.0882,120,0,0,0,0,120,0,0,0,0,120,13.7116,14.2604,13.2775,0.1823,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4861,3.4874,3.4837,0.0015,0.561,0.5617,0.5601,0.0003,0.7697,0.7712,0.7675,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,216.2917,436,2,95.76,0,0,0,0,350.425,834,91,112.5154,35,41.4833,47,39,23.68,23.68,23.63
2022-11-09 23:40:00,1.6812,3.6232,0.6148,0.7107,120,127.6314,35.2432,120,76.5651,76.8151,76.3268,0.1349,120,26.0382,26.1174,25.9648,0.0347,120,1009.0918,1009.241,1008.8565,0.0879,120,0,0,0,0,120,0,0,0,0,120,13.642,14.2604,13.2775,0.2665,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4849,3.4874,3.4809,0.0015,0.5604,0.5612,0.5596,0.0003,0.7657,0.7682,0.7633,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,159.9167,371,44,77.2489,0,0,0,0,365.3417,927,108,108.5115,35,41.65,47,41,23.68,23.68,23.63
2022-11-09 23:50:00,1.9257,3.6876,0.7804,0.6848,120,125.922,36.0053,120,76.2197,76.4183,76.0216,0.1046,120,26.015,26.0747,25.9587,0.026,120,1008.9831,1009.241,1008.8382,0.088,120,0,0,0,0,120,0,0,0,0,120,13.6952,14.2604,13.2775,0.2175,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4831,3.4874,3.4806,0.0015,0.5602,0.5607,0.5596,0.0003,0.7622,0.7642,0.7602,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,186.4917,378,62,74.436,0,0,0,0,365.5583,1022,157,116.3131,35,41.75,47,39,23.67,23.68,23.63
