datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-27 14:20:00,2.5315,6.1256,0.532,1.208,120,87.7726,45.4082,120,70.3932,71.5354,69.216,0.6025,120,29.0135,29.1693,28.7359,0.1155,120,1005.0079,1005.0844,1004.8647,0.0842,120,206.2062,258.5661,153.0732,29.8388,120,489.9326,760.2149,197.1068,233.9625,120,415.9045,796.1569,16.2278,346.5086,120,120,0,426.0893,669.5761,164.4948,207.846,120,49.96,51.21,48.72,0.67,120,3.4168,3.4181,3.4144,0.0014,0.5901,0.5917,0.5874,0.0012,0.7039,0.7154,0.6922,0.006,-0.0026,-0.0001,-0.0049,0.0022,0.0026,0.0033,0.0019,0.0004,0.0041,0.0063,0.0016,0.0019,0.4261,0.6696,0.1645,0.2078,252.3417,643,35,131.3007,0,0,0,0,274.1333,934,1,157.8514,42,46.9333,47,45,23.68,23.68,23.68
2022-11-27 14:30:00,2.6233,5.2976,0.578,1.0913,120,83.9533,47.2832,120,70.3663,71.1386,69.277,0.491,120,29.1687,29.3097,29.0045,0.0753,120,1004.8904,1005.0661,1004.8463,0.0525,120,210.1051,252.5591,175.9016,22.973,120,510.6965,732.0048,198.2053,195.5457,120,462.9371,764.6842,20.6542,302.4628,120,120,0,447.4497,644.2457,166.9363,173.6899,120,52.27,53.47,51.21,0.67,120,3.4148,3.4178,3.4141,0.0009,0.5917,0.5931,0.59,0.0008,0.7037,0.7114,0.6928,0.0049,-0.0029,-0.0001,-0.0047,0.0019,0.0027,0.0032,0.0022,0.0003,0.0043,0.0061,0.0017,0.0016,0.4474,0.6442,0.1669,0.1737,262.3167,553,40,118.6146,0,0,0,0,291.2083,1021,4,190.9927,42,46.85,47,41,23.68,23.68,23.68
2022-11-27 14:40:00,2.3793,5.5736,0.2836,1.1369,120,63.5449,51.8067,120,70.3538,71.3218,69.5517,0.4451,120,29.0224,29.1571,28.919,0.0601,120,1004.8143,1004.9013,1004.6815,0.0894,120,213.7357,252.5591,180.2276,21.6572,120,376.1782,644.8091,199.6711,169.3448,120,265.656,700.7557,15.2449,264.3968,120,120,0,322.5425,560.625,166.0207,148.5798,120,54.58,55.73,53.47,0.68,120,3.4136,3.415,3.4114,0.0015,0.5902,0.5916,0.5892,0.0006,0.7035,0.7132,0.6955,0.0045,-0.0016,-0.0001,-0.0043,0.0016,0.0027,0.0032,0.0023,0.0003,0.0031,0.0054,0.0017,0.0014,0.3225,0.5606,0.166,0.1486,235.7917,583,8,123.5752,0,0,0,0,238.0417,997,2,201.6995,42,47.0167,49,45,23.68,23.68,23.68
2022-11-27 14:50:00,2.7159,5.7668,0.6608,1.1439,120,54.6811,42.3581,120,70.6285,71.4438,69.7043,0.3818,120,28.7985,29.035,28.5498,0.16,120,1004.7572,1004.9013,1004.6632,0.0885,120,181.9776,226.1252,140.8173,25.6254,120,342.5547,618.7971,146.5474,160.2532,120,282.5355,686.4937,14.7535,257.5665,120,120,0,287.2148,532.8532,115.36,139.5649,120,56.9,57.99,55.73,0.68,120,3.4126,3.415,3.4111,0.0015,0.588,0.5904,0.5855,0.0016,0.7063,0.7144,0.697,0.0038,-0.0018,-0.0001,-0.0043,0.0016,0.0023,0.0029,0.0018,0.0003,0.0029,0.0052,0.0012,0.0013,0.2872,0.5329,0.1154,0.1396,272.3833,604,49,124.3363,0,0,0,0,245.5417,1022,10,234.895,42,46.8667,49,41,23.68,23.68,23.68
2022-11-27 15:00:00,2.2566,4.3408,0.7988,0.7257,120,62.7897,40.5687,120,71.6173,71.9932,71.1997,0.177,120,28.6818,28.739,28.5498,0.0525,120,1004.8235,1004.9013,1004.6815,0.0845,120,177.0033,200.1724,148.5071,15.37,120,358.6963,570.8019,153.1417,176.3502,120,340.8252,719.4425,15.7364,303.0063,120,120,0,298.0209,477.9199,119.3274,150.6457,120,59.22,60.26,57.99,0.67,120,3.4137,3.415,3.4114,0.0014,0.5868,0.5874,0.5855,0.0005,0.7162,0.7199,0.712,0.0018,-0.0021,-0.0001,-0.0045,0.0019,0.0022,0.0025,0.0019,0.0002,0.003,0.0048,0.0013,0.0015,0.298,0.4779,0.1193,0.1506,222.4583,449,64,78.8803,0,0,0,0,219.6167,1021,5,174.4672,42,46.9667,49,43,23.68,23.68,23.68
2022-11-27 15:10:00,2.4628,5.132,0.7068,1.1023,120,91.1442,41.1867,120,71.5926,72.3289,71.0166,0.3012,120,28.7632,28.8549,28.6474,0.0592,120,1004.8306,1004.9013,1004.6815,0.079,120,185.7364,223.0016,149.7087,17.0634,120,337.4713,588.7539,171.461,173.6624,120,295.5262,727.8021,15.2449,310.7929,120,120,0,281.7749,492.8739,142.5214,144.2571,120,61.55,62.78,60.51,0.67,120,3.4138,3.415,3.4114,0.0013,0.5876,0.5886,0.5865,0.0006,0.7159,0.7233,0.7102,0.003,-0.0018,-0.0001,-0.0045,0.0019,0.0024,0.0028,0.0019,0.0002,0.0028,0.0049,0.0014,0.0014,0.2818,0.4929,0.1425,0.1443,244.8667,535,54,119.8106,0,0,0,0,278.5833,988,10,146.6384,42,46.8833,47,41,23.68,23.68,23.68
2022-11-27 15:20:00,2.8199,5.3804,0.394,1.2463,120,76.6178,37.7409,120,72.0163,72.7256,71.1386,0.4144,120,28.4076,28.6413,28.272,0.1277,120,1004.846,1004.9013,1004.6815,0.0728,120,162.455,177.8244,139.3756,10.9624,120,322.0197,496.4298,142.8836,143.4302,120,355.8895,688.9526,14.7535,296.5031,120,120,0,265.389,408.3377,117.4963,116.3134,120,63.87,65.05,62.78,0.68,120,3.4141,3.415,3.4114,0.0012,0.5841,0.5864,0.5827,0.0013,0.7202,0.7273,0.7114,0.0041,-0.0022,-0.0001,-0.0043,0.0018,0.0021,0.0023,0.0018,0.0001,0.0027,0.0041,0.0012,0.0012,0.2654,0.4083,0.1175,0.1163,283.6833,562,20,135.4718,0,0,0,0,228.5,701,12,115.6635,42,46.9167,49,41,23.68,23.68,23.68
2022-11-27 15:30:00,2.2776,4.4604,0.6516,0.9228,120,79.4602,38.4237,120,72.188,72.9087,71.2912,0.3471,120,28.6552,28.9373,28.327,0.1877,120,1004.8416,1004.9013,1004.6815,0.0747,120,171.3642,183.5913,158.3598,6.5207,120,338.2529,483.2401,162.3013,139.1705,120,387.8415,692.3961,19.1782,302.8243,120,120,0,278.695,395.8251,140.08,109.348,120,66.2,67.32,65.05,0.68,120,3.414,3.415,3.4114,0.0012,0.5866,0.5894,0.5833,0.0019,0.7219,0.7291,0.7129,0.0035,-0.0024,-0.0001,-0.0043,0.0019,0.0022,0.0023,0.002,0.0001,0.0028,0.004,0.0014,0.0012,0.2787,0.3958,0.1401,0.1093,224.7417,462,48,100.3013,0,0,0,0,239.7167,985,39,129.8366,42,46.7,49,41,23.68,23.68,23.68
2022-11-27 15:40:00,2.2217,5.1136,0.6608,0.9854,120,73.8504,45.4694,120,71.617,72.3289,70.8945,0.3952,120,28.5671,28.8946,28.2873,0.2105,120,1004.8071,1004.9013,1004.6632,0.0909,120,148.4013,189.5992,120.3921,23.8974,120,160.9336,337.0588,127.4958,36.4623,120,42.3526,402.7506,14.7535,63.0971,120,120,0,136.9238,272.2251,105.2889,30.9862,120,68.53,69.59,67.32,0.68,120,3.4135,3.415,3.4111,0.0015,0.5857,0.5889,0.5829,0.0021,0.7162,0.7233,0.7089,0.004,-0.0003,-0.0001,-0.0025,0.0004,0.0019,0.0024,0.0015,0.0003,0.0013,0.0028,0.0011,0.0003,0.1369,0.2722,0.1053,0.031,218.6583,533,49,107.1106,0,0,0,0,247.3833,1007,0,168.4831,42,46.7833,47,41,23.68,23.68,23.68
2022-11-27 15:50:00,2.1974,4.4604,0.4952,0.8123,120,71.162,36.8313,120,72.441,73.1529,71.8101,0.3199,120,28.1798,28.2873,28.1011,0.0489,120,1004.7346,1004.883,1004.6632,0.0814,120,118.3353,134.089,100.9276,10.5097,120,205.9754,293.8271,107.3457,72.5917,120,266.4346,489.7905,20.1627,188.1053,120,120,0,159.1362,223.3955,86.3674,52.9191,120,70.86,72.12,69.59,0.68,120,3.4122,3.4147,3.4111,0.0014,0.5818,0.5829,0.581,0.0005,0.7244,0.7315,0.7181,0.0032,-0.0017,-0.0001,-0.003,0.0012,0.0015,0.0017,0.0013,0.0001,0.0017,0.0024,0.0009,0.0006,0.1591,0.2234,0.0864,0.0529,216.025,462,31,88.2985,0,0,0,0,241.6083,1021,49,167.1267,42,47,49,45,23.68,23.68,23.68
2022-11-27 16:00:00,2.074,5.0492,0.4952,1.07,120,100.1113,49.388,120,72.6458,73.1834,71.9321,0.328,120,28.3609,28.4674,28.1958,0.0636,120,1004.8003,1004.883,1004.6632,0.0908,120,106.9269,112.2213,99.9661,2.3751,120,202.7118,250.9628,121.2677,32.4868,120,317.9708,520.2804,54.0928,110.992,120,120,0,149.9324,170.9036,95.8281,20.7303,120,73.2,74.39,72.12,0.68,120,3.4133,3.4147,3.4111,0.0015,0.5836,0.5847,0.582,0.0006,0.7265,0.7318,0.7193,0.0033,-0.002,-0.0003,-0.0032,0.0007,0.0014,0.0014,0.0013,0,0.0017,0.0021,0.001,0.0003,0.1499,0.1709,0.0958,0.0207,202.6083,526,31,116.3016,0,0,0,0,316.725,1005,25,172.5852,42,47,49,45,23.68,23.68,23.68
2022-11-27 16:10:00,2.1083,4.1844,0.762,0.7489,120,86.1592,36.6567,120,72.4644,73.1529,71.688,0.3366,120,28.5669,28.6718,28.3819,0.0791,120,1004.8691,1005.0661,1004.6632,0.0553,120,99.5096,111.5008,94.9197,3.6139,120,235.7399,245.467,198.5714,8.8791,120,511.0678,547.3268,387.0142,31.0219,120,120,0,157.5722,164.1896,136.1125,5.9399,120,75.52,76.66,74.39,0.68,120,3.4145,3.4178,3.4111,0.0009,0.5857,0.5867,0.5838,0.0008,0.7246,0.7315,0.7169,0.0034,-0.0032,-0.0024,-0.0034,0.0002,0.0013,0.0014,0.0012,0,0.002,0.002,0.0017,0.0001,0.1576,0.1642,0.1361,0.0059,206.3417,432,60,81.4026,0,0,0,0,267.2667,1004,24,145.4738,42,46.9667,49,45,23.68,23.68,23.68
2022-11-27 16:20:00,1.9469,4.4328,0.486,0.9551,120,88.3933,44.9682,120,72.2785,72.7866,71.688,0.2757,120,28.5495,28.6291,28.4521,0.0524,120,1005.005,1005.2492,1004.8463,0.1006,120,98.7546,115.5858,82.9047,11.0807,120,167.516,230.8127,93.7899,43.6998,120,307.2997,484.8743,57.5363,136.3237,120,120,0,116.1051,154.4237,76.6015,24.8217,120,77.85,78.93,76.66,0.68,120,3.4168,3.4208,3.4141,0.0017,0.5855,0.5863,0.5845,0.0005,0.7228,0.7279,0.7169,0.0028,-0.0019,-0.0004,-0.003,0.0008,0.0013,0.0015,0.0011,0.0001,0.0014,0.0019,0.0008,0.0004,0.1161,0.1544,0.0766,0.0248,188.7917,459,30,103.8143,0,0,0,0,267.5667,768,17,135.8203,42,46.8833,47,41,23.68,23.68,23.68
2022-11-27 16:30:00,1.9156,3.5956,0.6056,0.6772,120,92.3955,40.036,120,72.5173,73.2444,71.8711,0.3596,120,28.3025,28.5589,28.1195,0.1376,120,1005.1428,1005.2675,1005.0295,0.0956,120,69.762,82.9047,61.5173,5.5053,120,91.3998,106.6134,73.2737,11.1042,120,131.1396,270.4673,36.882,80.9809,120,120,0,67.5197,76.2963,60.1215,4.7648,120,80.18,81.45,78.93,0.68,120,3.419,3.4211,3.4172,0.0016,0.583,0.5856,0.5812,0.0014,0.7252,0.7324,0.7187,0.0036,-0.0008,-0.0002,-0.0017,0.0005,0.0009,0.0011,0.0008,0.0001,0.0008,0.0009,0.0006,0.0001,0.0675,0.0763,0.0601,0.0048,185.3917,368,43,73.608,0,0,0,0,277.8,887,7,128.8136,41.9,46.9833,49,45,23.68,23.68,23.68
2022-11-27 16:40:00,2.3839,4.6996,0.8448,0.7933,120,66.5121,36.5722,120,73.1793,73.5496,72.8477,0.1787,120,27.9921,28.1225,27.8295,0.0911,120,1005.1794,1005.2675,1005.0295,0.0902,120,66.1495,74.4937,56.4709,6.473,120,106.0912,119.4358,90.8595,9.8367,120,288.2727,314.233,241.4534,19.547,120,120,0,63.9821,75.0755,50.0504,9.0086,120,82.5,83.71,81.45,0.68,120,3.4197,3.4211,3.4172,0.0015,0.5799,0.5812,0.5783,0.0009,0.7318,0.7355,0.7285,0.0018,-0.0018,-0.0015,-0.0019,0.0001,0.0008,0.0009,0.0007,0.0001,0.0009,0.001,0.0008,0.0001,0.064,0.0751,0.0501,0.009,236.2917,488,69,86.2286,0,0,0,0,231.225,1006,23,164.6905,41,46.8167,47,39,23.68,23.68,23.68
2022-11-27 16:50:00,1.8212,3.3748,0.486,0.6934,120,89.4955,45.0087,120,73.6689,74.0074,73.2444,0.1626,120,27.8627,27.9577,27.799,0.0517,120,1005.2332,1005.2492,1005.0478,0.0304,120,44.8486,56.7118,29.3173,8.4911,120,65.0304,90.4934,35.5378,17.1498,120,196.8058,285.2191,89.009,65.4684,120,120,0,38.8628,50.0504,25.6355,7.4766,120,84.82,85.97,83.71,0.68,120,3.4206,3.4208,3.4175,0.0005,0.5786,0.5796,0.578,0.0005,0.7367,0.7401,0.7324,0.0016,-0.0012,-0.0006,-0.0018,0.0004,0.0006,0.0007,0.0004,0.0001,0.0005,0.0008,0.0003,0.0001,0.0389,0.0501,0.0256,0.0075,175.1333,344,30,75.3708,0,0,0,0,280.225,1015,3,151.8068,41,46.8833,47,41,23.68,23.68,23.68
2022-11-27 17:00:00,2.1839,4.6168,0.4308,0.7745,120,87.1844,43.8258,120,73.5603,73.9158,73.2444,0.1754,120,27.7123,27.9119,27.506,0.1213,120,1005.4036,1005.6337,1005.2309,0.1037,120,27.4065,29.0764,24.0307,0.9651,120,32.1823,36.6375,23.8139,3.875,120,72.0712,124.9065,20.1627,40.6782,120,120,0,24.1325,25.3304,21.363,0.8282,120,87.14,88.23,85.97,0.68,120,3.4234,3.4272,3.4205,0.0017,0.5771,0.5791,0.5751,0.0012,0.7356,0.7392,0.7324,0.0018,-0.0004,-0.0001,-0.0008,0.0003,0.0003,0.0004,0.0003,0,0.0003,0.0003,0.0002,0,0.0241,0.0253,0.0214,0.0008,214.5583,479,24,84.182,0,0,0,0,282.2917,981,43,161.3208,41,46.95,47,45,23.68,23.68,23.68
2022-11-27 17:10:00,1.7058,3.2736,0.4216,0.7102,120,79.7243,56.3191,120,74.2749,74.5872,73.8243,0.1816,120,27.4201,27.4999,27.3534,0.0391,120,1005.4024,1005.4506,1005.2309,0.0647,120,10.2149,23.7898,3.6047,5.5223,120,10.1667,23.4478,3.2977,5.459,120,14.9779,20.6542,13.2775,1.9084,120,120,0,9.7914,21.0578,4.2726,4.6166,120,89.2,89.98,88.23,0.53,94,3.4234,3.4242,3.4205,0.0011,0.5742,0.575,0.5735,0.0004,0.7427,0.7459,0.7382,0.0018,-0.0001,-0.0001,-0.0001,0,0.0001,0.0003,0,0.0001,0.0001,0.0002,0,0,0.0098,0.0211,0.0043,0.0046,162.5833,333,23,77.2006,0,0,0,0,315.425,1002,5,225.985,41,46.9667,47,45,23.68,23.68,23.68
2022-11-27 17:20:00,2.0084,4.2396,0.4032,0.9239,120,71.3217,42.9996,120,74.6651,74.984,74.4346,0.1367,120,27.2467,27.3595,27.1093,0.0705,120,1005.4111,1005.6154,1005.2309,0.0646,120,1.66,3.6047,0,1.2897,120,1.6302,3.6639,0,1.3432,120,13.7566,14.2604,13.2775,0.1853,120,120,0,2.3957,4.2726,0,1.297,120,None,None,None,None,0,3.4235,3.4269,3.4205,0.0011,0.5725,0.5736,0.5711,0.0007,0.7467,0.7498,0.7443,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0024,0.0043,0,0.0013,195.4833,438,21,100.4219,0,0,0,0,246.7667,1005,3,171.1018,41,46.8,49,41,23.68,23.68,23.68
2022-11-27 17:30:00,1.8596,4.0464,0.4308,0.7252,120,79.2993,44.5363,120,75.235,75.5028,74.8924,0.1701,120,27.0608,27.1093,27.033,0.0193,120,1005.5695,1005.7985,1005.414,0.0967,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.1795,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4262,3.43,3.4236,0.0016,0.5706,0.5711,0.5703,0.0002,0.7523,0.755,0.7489,0.0017,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3083,417,24,78.8208,0,0,0,0,274.3917,1020,14,184.9141,41,46.8333,49,41,23.68,23.68,23.68
2022-11-27 17:40:00,1.9538,4.2488,0.3756,0.8751,120,81.6645,46.3215,120,75.6551,75.8385,75.4418,0.113,120,26.9951,27.0391,26.9262,0.0336,120,1005.7183,1005.7985,1005.5788,0.0888,120,0,0,0,0,120,0,0,0,0,120,13.814,14.2604,13.2775,0.1911,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4286,3.43,3.4263,0.0015,0.5699,0.5704,0.5693,0.0003,0.7566,0.7584,0.7544,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5417,439,18,95.1249,0,0,0,0,268.8417,924,12,168.2574,41,46.9333,49,39,23.68,23.68,23.63
2022-11-27 17:50:00,2.0875,4.166,0.6148,0.7769,120,80.0661,33.6845,120,76.0435,76.2047,75.7775,0.0909,120,26.9022,26.9262,26.859,0.0173,120,1005.7585,1005.9633,1005.5788,0.0681,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.7689,0.1875,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4293,3.4327,3.4263,0.0011,0.569,0.5693,0.5686,0.0002,0.7604,0.762,0.7578,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,204.075,430,44,84.4507,0,0,0,0,248.6417,968,20,131.6797,41,46.75,49,41,23.68,23.68,23.68
2022-11-27 18:00:00,2.0135,4.0096,0.3388,0.878,120,90.7131,43.1407,120,76.4804,76.7541,76.1742,0.1468,120,26.8614,26.8773,26.8499,0.0065,120,1005.7904,1005.9816,1005.5971,0.0618,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.7689,0.2204,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4298,3.433,3.4266,0.001,0.5686,0.5688,0.5685,0.0001,0.7648,0.7675,0.7617,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0333,413,14,95.4311,0,0,0,0,275.7917,883,39,135.7143,41,46.8167,47,41,23.68,23.68,23.68
2022-11-27 18:10:00,1.7099,3.5036,0.3572,0.7702,120,72.4214,43.1722,120,76.9278,77.0898,76.7541,0.0933,120,26.8729,26.8957,26.8346,0.0143,120,1005.9325,1006.1464,1005.7619,0.0748,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.7689,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4322,3.4358,3.4294,0.0012,0.5687,0.569,0.5684,0.0001,0.7693,0.7709,0.7675,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0333,358,16,83.7139,0,0,0,0,261.175,1018,53,192.2059,40,46.8167,49,41,23.68,23.68,23.68
2022-11-27 18:20:00,1.8917,4.7824,0.4308,0.9456,120,82.7398,48.8245,120,77.3573,77.5475,77.0898,0.125,120,26.8308,26.8499,26.8011,0.0138,120,1005.9729,1006.1464,1005.7619,0.0597,120,0,0,0,0,120,0,0,0,0,120,13.9655,14.2604,13.2775,0.25,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4329,3.4358,3.4294,0.001,0.5683,0.5685,0.568,0.0001,0.7736,0.7755,0.7709,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,182.7917,497,24,102.7856,0,0,0,0,294.0167,1021,21,197.2662,40,46.9667,47,45,23.68,23.68,23.68
2022-11-27 18:30:00,1.8095,3.4852,0.6884,0.6733,120,79.9594,36.5013,120,77.6844,77.8222,77.456,0.0706,120,26.8213,26.8468,26.7675,0.02,120,1006.0491,1006.1647,1005.9267,0.0914,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4342,3.4361,3.4321,0.0015,0.5682,0.5685,0.5677,0.0002,0.7768,0.7782,0.7746,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,173.8583,356,52,73.189,0,0,0,0,243.325,989,26,132.8603,40,46.8167,47,41,23.68,23.68,23.68
2022-11-27 18:40:00,2.2695,5.5552,0.3204,1.1911,120,84.8953,42.3812,120,77.869,78.0663,77.3949,0.1311,120,26.6995,26.7736,26.6637,0.0263,120,1006.0794,1006.1464,1005.945,0.0873,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.7689,0.2326,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4347,3.4358,3.4324,0.0015,0.567,0.5677,0.5666,0.0003,0.7787,0.7807,0.7739,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,223.8583,581,12,129.4691,0,0,0,0,270.5,936,29,149.2919,40,46.9667,49,45,23.68,23.68,23.68
2022-11-27 18:50:00,2.0206,4.1568,0.3756,0.8645,120,71.1037,43.9227,120,77.9781,78.0663,77.9138,0.0265,120,26.6713,26.679,26.6607,0.005,120,1006.0901,1006.3295,1005.945,0.0865,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.7689,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4348,3.4388,3.4324,0.0014,0.5667,0.5668,0.5666,0.0001,0.7798,0.7807,0.7791,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.8,429,18,93.9678,0,0,0,0,264.75,1021,0,201.4472,40,46.9,49,39,23.68,23.68,23.68
2022-11-27 19:00:00,2.0493,6.3924,0.5504,0.9977,120,83.2367,43.31,120,78.0399,78.1274,77.9748,0.044,120,26.6783,26.7003,26.6607,0.0093,120,1006.1361,1006.3295,1005.9267,0.0475,120,0,0,0,0,120,0,0,0,0,120,13.9532,14.2604,13.7689,0.2389,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4356,3.4388,3.4321,0.0008,0.5668,0.567,0.5666,0.0001,0.7804,0.7813,0.7797,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,199.925,672,37,108.4481,0,0,0,0,276.1167,984,60,170.295,40,46.9,47,41,23.68,23.68,23.68
2022-11-27 19:10:00,1.9475,5.2332,0.256,0.9746,120,93.3081,43.1269,120,78.1668,78.2495,78.0663,0.0447,120,26.6478,26.6698,26.6088,0.0153,120,1006.2569,1006.3295,1006.1098,0.0866,120,0,0,0,0,120,0,0,0,0,120,13.9614,14.2604,13.7689,0.2409,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4376,3.4388,3.4352,0.0014,0.5665,0.5667,0.5661,0.0001,0.7817,0.7825,0.7807,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,188.8583,546,5,105.9379,0,0,0,0,312.8333,1019,77,176.8366,39.2,46.8833,47,41,23.68,23.68,23.63
2022-11-27 19:20:00,2.2505,4.074,0.6148,0.7822,120,76.4421,34.9185,120,78.2161,78.3105,77.9748,0.0798,120,26.5882,26.6179,26.563,0.0159,120,1006.3045,1006.4943,1006.1098,0.0504,120,0,0,0,0,120,0,0,0,0,120,13.9655,14.2604,13.7689,0.2418,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4384,3.4416,3.4352,0.0008,0.5659,0.5662,0.5656,0.0002,0.7822,0.7831,0.7797,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,221.7917,420,44,85.0243,0,0,0,0,245.9333,1001,18,150.0562,39,46.9,47,43,23.68,23.68,23.68
