datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-16 19:30:00,2.2583,3.9268,0.7252,0.8269,120,100.982,32.3481,120,75.6691,75.9911,75.3807,0.1992,120,26.55,26.5752,26.5264,0.0142,120,1008.3644,1008.5452,1008.179,0.063,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.7689,0.2204,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4727,3.4758,3.4696,0.001,0.5655,0.5657,0.5653,0.0001,0.7567,0.7599,0.7538,0.002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,222.6417,404,56,89.8752,0,0,0,0,304.1583,956,92,116.5638,38,41.6,47,39,23.68,23.68,23.63
2022-11-16 19:40:00,2.2141,4.0004,0.624,0.806,120,101.9336,31.2468,120,76.0519,76.2047,75.9301,0.0799,120,26.5559,26.5874,26.5172,0.0184,120,1008.4477,1008.5452,1008.3254,0.089,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.2775,0.2516,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4741,3.4758,3.4721,0.0015,0.5656,0.5659,0.5652,0.0002,0.7605,0.762,0.7593,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.8417,412,45,87.6079,0,0,0,0,304.825,852,75,109.9449,37.3,41.6,47,39,23.68,23.68,23.63
2022-11-16 19:50:00,2.2067,4.2856,0.5688,0.8362,120,94.9829,35.7007,120,76.3993,76.5709,76.2047,0.0897,120,26.5247,26.5386,26.5111,0.0065,120,1008.558,1008.7283,1008.3438,0.0814,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.7689,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.476,3.4788,3.4724,0.0014,0.5653,0.5654,0.5651,0.0001,0.764,0.7657,0.762,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0333,443,39,90.8911,0,0,0,0,296.5917,1020,10,142.3356,37,41.3667,47,39,23.68,23.68,23.63
2022-11-16 20:00:00,1.6408,3.5772,0.4952,0.5631,120,104.1963,33.9749,120,76.5948,76.6625,76.5404,0.0341,120,26.5272,26.5447,26.502,0.0095,120,1008.6369,1008.8931,1008.4902,0.0942,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.2775,0.2294,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4773,3.4816,3.4748,0.0016,0.5653,0.5655,0.565,0.0001,0.7659,0.7666,0.7654,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5167,366,31,61.2057,0,0,0,0,305.7167,952,45,111.7697,37,41.5667,47,39,23.68,23.68,23.63
2022-11-16 20:10:00,1.3807,2.602,0.2192,0.603,120,105.9097,43.3106,120,76.6973,76.7541,76.632,0.0297,120,26.5043,26.5172,26.4928,0.0061,120,1008.7863,1008.9114,1008.6734,0.0983,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.2775,0.208,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4798,3.4819,3.4779,0.0016,0.565,0.5652,0.5649,0.0001,0.767,0.7675,0.7663,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,127.25,260,1,65.5401,0,0,0,0,336.9583,1000,36,164.2012,37,41.8,47,39,23.68,23.68,23.63
2022-11-16 20:20:00,1.5639,2.8872,0.394,0.6778,120,113.3177,37.9973,120,76.7324,76.7846,76.632,0.033,120,26.4971,26.5172,26.4684,0.0113,120,1008.9134,1009.0945,1008.6917,0.0638,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.7689,0.2312,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4819,3.4849,3.4782,0.0011,0.565,0.5652,0.5647,0.0001,0.7673,0.7678,0.7663,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1667,291,20,73.6783,0,0,0,0,320.9583,662,8,111.1402,37,41.9,47,39,23.68,23.68,23.63
2022-11-16 20:30:00,2.3025,4.672,0.6976,0.7645,120,98.3963,29.1236,120,76.8502,76.9066,76.7541,0.03,120,26.5023,26.5203,26.4745,0.0124,120,1008.8206,1008.9114,1008.6917,0.0961,120,0,0,0,0,120,0,0,0,0,120,13.9246,14.2604,13.2775,0.2383,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4803,3.4819,3.4782,0.0016,0.565,0.5652,0.5647,0.0001,0.7685,0.7691,0.7675,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,227.4417,485,53,83.0952,0,0,0,0,286.5333,740,112,91.2079,37,41.6167,47,39,23.68,23.68,23.63
2022-11-16 20:40:00,2.1329,3.9452,0.7344,0.8162,120,99.3682,31.767,120,76.8728,76.9677,76.8456,0.0369,120,26.5,26.5233,26.4684,0.0157,120,1008.8636,1008.9114,1008.6917,0.0765,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.2775,0.2319,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4811,3.4819,3.4782,0.0013,0.565,0.5652,0.5647,0.0002,0.7687,0.7697,0.7685,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0083,406,57,88.7133,0,0,0,0,297.2,935,80,113.9251,37,41.65,47,39,23.68,23.68,23.63
2022-11-16 20:50:00,1.8604,4.028,0.486,0.7316,120,103.5493,32.5075,120,77.0961,77.3034,76.9372,0.11,120,26.4423,26.4776,26.4135,0.0194,120,1008.6978,1008.9114,1008.5086,0.0395,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.7689,0.2061,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4783,3.4819,3.4751,0.0007,0.5644,0.5648,0.5641,0.0002,0.771,0.773,0.7694,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3917,415,30,79.5172,0,0,0,0,308.1333,989,72,115.7028,37,41.5333,47,39,23.68,23.68,23.63
2022-11-16 21:00:00,2.4857,4.81,0.6608,0.9035,120,102.7404,30.2316,120,77.4,77.4865,77.2423,0.0498,120,26.4228,26.4379,26.4074,0.0067,120,1008.717,1008.9114,1008.4902,0.0786,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.2775,0.2426,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4786,3.4819,3.4748,0.0013,0.5642,0.5644,0.5641,0.0001,0.774,0.7749,0.7724,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,247.3583,500,49,98.2116,0,0,0,0,298.9583,974,22,103.9814,37,41.7167,47,39,23.68,23.68,23.63
2022-11-16 21:10:00,2.2757,4.0096,0.6608,0.7607,120,99.0722,34.723,120,77.3041,77.4255,77.2118,0.0581,120,26.4172,26.4348,26.3982,0.0085,120,1008.6946,1008.9114,1008.4902,0.063,120,0,0,0,0,120,0,0,0,0,120,13.9082,14.2604,13.2775,0.2313,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4782,3.4819,3.4748,0.001,0.5642,0.5644,0.564,0.0001,0.773,0.7743,0.7721,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,224.5333,413,49,82.6837,0,0,0,0,300.4917,940,56,128.5132,36.2,41.7,47,41,23.68,23.68,23.63
2022-11-16 21:20:00,2.1199,4.2396,0.486,0.7374,120,107.9643,35.7219,120,77.0058,77.2118,76.8151,0.1344,120,26.4273,26.447,26.3982,0.0125,120,1008.6238,1008.71,1008.4719,0.0941,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.1911,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4771,3.4785,3.4745,0.0016,0.5643,0.5645,0.564,0.0001,0.7701,0.7721,0.7682,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,207.6,438,30,80.1501,0,0,0,0,308.3833,577,21,102.7921,36,41.45,47,39,23.68,23.68,23.63
2022-11-16 21:30:00,1.9425,3.7152,0.5872,0.6986,120,103.0668,26.379,120,76.8258,76.8761,76.7541,0.0346,120,26.3607,26.4043,26.3311,0.0217,120,1008.545,1008.6917,1008.4719,0.0877,120,0,0,0,0,120,0,0,0,0,120,13.773,14.2604,13.2775,0.2064,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4758,3.4782,3.4745,0.0015,0.5636,0.564,0.5633,0.0002,0.7683,0.7688,0.7675,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,188.3167,381,41,75.9295,0,0,0,0,294.0583,673,21,79.0161,36,41.75,47,39,23.68,23.68,23.63
2022-11-16 21:40:00,1.4148,2.7308,0.44,0.5977,120,97.9624,39.3394,120,76.9252,77.0287,76.8456,0.0438,120,26.3041,26.3433,26.2548,0.0235,120,1008.5405,1008.71,1008.3071,0.0998,120,0,0,0,0,120,0,0,0,0,120,13.773,14.2604,13.2775,0.2064,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4757,3.4785,3.4718,0.0017,0.563,0.5634,0.5625,0.0002,0.7693,0.7703,0.7685,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9583,274,25,64.9719,0,0,0,0,292.2667,835,63,123.9593,36,41.5833,47,39,23.68,23.68,23.63
2022-11-16 21:50:00,1.8226,3.5772,0.4768,0.7658,120,99.4654,33.6377,120,77.1976,77.3644,77.0287,0.0871,120,26.225,26.2578,26.1998,0.0148,120,1008.4472,1008.6917,1008.3071,0.0837,120,0,0,0,0,120,0,0,0,0,120,13.8058,14.2604,13.2775,0.2481,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4741,3.4782,3.4718,0.0014,0.5623,0.5626,0.562,0.0001,0.772,0.7736,0.7703,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2833,366,29,83.242,0,0,0,0,290.1333,790,20,104.041,36,41.4833,47,39,23.68,23.68,23.63
2022-11-16 22:00:00,1.7768,3.2552,0.5412,0.6379,120,105.1486,25.6255,120,77.4944,77.6696,77.3644,0.0949,120,26.1956,26.212,26.1846,0.0067,120,1008.3436,1008.5086,1008.124,0.0841,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.2008,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4724,3.4751,3.4687,0.0014,0.562,0.5621,0.5618,0.0001,0.7749,0.7767,0.7736,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,170.3083,331,36,69.3387,0,0,0,0,300.7333,585,161,74.6887,36,41.45,47,39,23.68,23.68,23.63
2022-11-16 22:10:00,2.0338,3.752,1.038,0.6014,120,102.7008,23.3995,120,77.8357,78.0053,77.6391,0.1036,120,26.1897,26.2029,26.1815,0.0043,120,1008.3546,1008.5086,1008.2888,0.0782,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.1904,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4726,3.4751,3.4715,0.0013,0.5619,0.562,0.5618,0,0.7784,0.7801,0.7764,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2417,385,90,65.3679,0,0,0,0,292.25,534,107,68.0488,36,41.6667,47,39,23.68,23.68,23.63
2022-11-16 22:20:00,1.7296,3.0896,0.6332,0.5609,120,106.5876,29.0975,120,78.176,78.341,78.0358,0.084,120,26.19,26.2029,26.1724,0.0058,120,1008.3583,1008.5086,1008.124,0.1,120,0,0,0,0,120,0,0,0,0,120,13.8222,14.2604,13.2775,0.2093,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4726,3.4751,3.4687,0.0017,0.5619,0.562,0.5617,0.0001,0.7818,0.7834,0.7804,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,165.175,313,46,60.9704,0,0,0,0,304.5167,594,91,84.8952,36,41.5167,47,39,23.68,23.68,23.63
2022-11-16 22:30:00,2.109,4.6812,0.6148,0.829,120,112.0719,37.6585,120,78.4687,78.5546,78.341,0.0707,120,26.2053,26.2487,26.1754,0.0216,120,1008.2533,1008.4719,1008.0874,0.0885,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.2775,0.2434,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4709,3.4745,3.4681,0.0015,0.5621,0.5625,0.5617,0.0002,0.7847,0.7855,0.7834,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,206.4167,486,44,90.1066,0,0,0,0,333.2,978,0,129.9306,36,41.8667,47,39,23.67,23.68,23.63
2022-11-16 22:40:00,1.8954,3.3472,0.6976,0.5588,120,99.2152,33.6105,120,78.5333,78.6157,78.4631,0.03,120,26.2804,26.2975,26.2456,0.0145,120,1008.1552,1008.3071,1008.0874,0.0786,120,0,0,0,0,120,0,0,0,0,120,13.9655,14.2604,13.7689,0.2418,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4693,3.4718,3.4681,0.0013,0.5628,0.563,0.5625,0.0001,0.7853,0.7862,0.7846,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,183.1917,341,53,60.7392,0,0,0,0,298.3917,1005,112,118.3375,36,41.65,47,39,23.67,23.68,23.63
2022-11-16 22:50:00,1.8374,5.1136,0.302,0.7823,120,99.7487,39.0185,120,78.5371,78.6767,78.3105,0.0813,120,26.2879,26.3097,26.2487,0.0128,120,1008.1532,1008.3254,1008.1057,0.0733,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2375,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4692,3.4721,3.4684,0.0012,0.5629,0.5631,0.5625,0.0001,0.7854,0.7868,0.7831,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,176.8917,533,10,85.028,0,0,0,0,301.25,946,2,135.5633,36,41.5833,47,39,23.67,23.68,23.63
2022-11-16 23:00:00,2.4707,4.442,0.7712,0.8711,120,104.0309,30.9241,120,78.4163,78.4936,78.2495,0.065,120,26.2524,26.2914,26.2273,0.019,120,1008.1089,1008.3071,1007.9226,0.0749,120,0,0,0,0,120,0,0,0,0,120,13.8181,14.2604,13.2775,0.1953,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4685,3.4718,3.4654,0.0012,0.5625,0.5629,0.5623,0.0002,0.7842,0.7849,0.7825,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,245.7333,460,61,94.6835,0,0,0,0,300.0167,712,82,92.5579,35.5,41.6167,47,39,23.67,23.68,23.63
2022-11-16 23:10:00,1.8693,4.5064,0.6332,0.7868,120,106.3696,38.7231,120,78.1002,78.28,78.0053,0.0763,120,26.2982,26.3128,26.2853,0.0059,120,1007.9525,1008.124,1007.9043,0.0646,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.2313,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4659,3.4687,3.4651,0.0011,0.563,0.5631,0.5628,0.0001,0.781,0.7828,0.7801,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3583,467,46,85.5261,0,0,0,0,313.4667,815,1,119.1719,35,41.65,47,39,23.67,23.68,23.63
2022-11-16 23:20:00,1.8479,4.0464,0.5412,0.6962,120,105.0369,28.9707,120,78.0966,78.1884,78.0053,0.0418,120,26.3074,26.3219,26.2883,0.0061,120,1007.862,1008.124,1007.7212,0.0917,120,0,0,0,0,120,0,0,0,0,120,13.8099,14.2604,13.2775,0.226,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4644,3.4687,3.462,0.0015,0.5631,0.5632,0.5629,0.0001,0.781,0.7819,0.7801,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0333,417,36,75.6729,0,0,0,0,300.875,663,49,85.9173,35,41.7167,47,39,23.67,23.68,23.63
2022-11-16 23:30:00,1.8888,3.3748,0.6332,0.5855,120,114.295,32.0637,120,78.3408,78.5546,78.1579,0.1043,120,26.2934,26.3097,26.2761,0.0062,120,1007.7642,1007.9409,1007.5564,0.0679,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.2775,0.2206,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4627,3.4657,3.4593,0.0011,0.5629,0.5631,0.5628,0.0001,0.7834,0.7855,0.7816,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,182.4833,344,46,63.638,0,0,0,0,327.6417,597,76,92.9934,35,41.5167,47,39,23.67,23.68,23.63
2022-11-16 23:40:00,2.2043,4.6076,0.6792,0.8199,120,101.1331,28.4823,120,78.4814,78.5241,78.3715,0.032,120,26.3045,26.3158,26.2914,0.0051,120,1007.6722,1007.7578,1007.5381,0.0913,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.7689,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4612,3.4626,3.459,0.0015,0.5631,0.5632,0.5629,0.0001,0.7848,0.7852,0.7837,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,216.7667,478,51,89.1202,0,0,0,0,289.8417,628,111,83.4361,35,41.75,47,39,23.67,23.68,23.63
2022-11-16 23:50:00,2.1284,4.0648,0.716,0.7539,120,99.5847,33.5491,120,78.2352,78.3715,78.1274,0.0729,120,26.2418,26.3036,26.1907,0.0341,120,1007.5663,1007.7578,1007.3733,0.0704,120,0,0,0,0,120,0,0,0,0,120,13.6133,13.7689,13.2775,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4594,3.4626,3.4562,0.0012,0.5624,0.563,0.5619,0.0003,0.7824,0.7837,0.7813,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5167,419,55,81.9476,0,0,0,0,299.8583,928,16,124.1899,35,41.8333,47,39,23.67,23.68,23.63
