datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-13 14:20:00,2.4012,4.6444,0.4216,0.9302,120,103.4505,44.937,120,70.9482,73.0308,69.5517,0.9348,120,29.1529,29.2944,28.7909,0.1318,120,1005.416,1005.5788,1005.2126,0.0754,120,313.3815,346.2772,285.2402,16.3638,120,426.3738,983.6999,298.2245,126.9214,120,167.3903,909.2604,16.2278,166.7074,120,120,0,382.0409,883.816,264.9007,115.8167,120,50.33,51.63,49.06,0.69,120,3.4236,3.4263,3.4202,0.0013,0.5915,0.5929,0.5879,0.0013,0.7095,0.7303,0.6955,0.0093,-0.001,-0.0001,-0.0056,0.001,0.004,0.0044,0.0036,0.0002,0.0036,0.0082,0.0025,0.0011,0.382,0.8838,0.2649,0.1158,238.175,482,23,101.1132,0,0,0,0,314.2667,963,51,146.7346,39,44.8667,47,41,23.68,23.73,23.63
2022-11-13 14:30:00,2.9227,5.27,0.7068,0.9822,120,95.0069,36.9185,120,70.5555,71.749,69.3991,0.556,120,28.244,28.7847,27.8539,0.2931,120,1005.4457,1005.5788,1005.3774,0.0834,120,266.296,309.2701,232.6134,23.9135,120,284.2471,370.7647,234.4754,41.4082,120,38.2219,135.2336,14.2604,33.9681,120,120,0,254.7507,328.3792,209.0518,37.2428,120,52.7,53.94,51.63,0.69,120,3.4241,3.4263,3.423,0.0014,0.5824,0.5878,0.5785,0.0029,0.7056,0.7175,0.694,0.0056,-0.0002,-0.0001,-0.0008,0.0002,0.0034,0.0039,0.003,0.0003,0.0024,0.0031,0.002,0.0003,0.2548,0.3284,0.2091,0.0372,294.8583,550,54,106.766,0,0,0,0,280.6167,853,11,117.8125,39,44.5333,47,41,23.68,23.68,23.68
2022-11-13 14:40:00,2.8713,5.1964,0.7988,0.8806,120,90.5331,31.0656,120,72.1981,72.8782,71.5659,0.3938,120,27.8289,27.8784,27.7746,0.0294,120,1005.4656,1005.5971,1005.2126,0.0929,120,255.9089,278.752,244.6283,7.9451,120,278.7485,517.3121,247.2989,50.8201,120,48.0407,448.4837,14.2604,76.2492,120,120,0,251.6861,504.471,220.3436,48.183,120,55.07,56.25,53.94,0.69,120,3.4244,3.4266,3.4202,0.0015,0.5783,0.5788,0.5777,0.0003,0.722,0.7288,0.7157,0.0039,-0.0003,-0.0001,-0.0028,0.0005,0.0032,0.0035,0.0031,0.0001,0.0023,0.0043,0.0021,0.0004,0.2517,0.5045,0.2203,0.0482,289.275,542,64,95.7167,0,0,0,0,271.8333,913,65,112.7166,39,44.6,47,41,23.68,23.68,23.63
2022-11-13 14:50:00,1.8574,4.4144,0.2836,1.049,120,102.6916,59.3447,120,73.3818,74.0379,72.5425,0.3872,120,28.0417,28.2507,27.7563,0.1828,120,1005.4622,1005.5971,1005.3774,0.0899,120,260.6089,291.9685,239.8228,13.9792,120,364.5368,736.7671,243.6351,146.6926,120,190.2613,822.7119,14.2604,249.8716,120,120,0,324.9814,653.0961,217.9022,131.1888,120,57.44,58.56,56.25,0.69,120,3.4244,3.4266,3.423,0.0015,0.5804,0.5825,0.5776,0.0018,0.7338,0.7404,0.7254,0.0039,-0.0012,-0.0001,-0.0051,0.0016,0.0033,0.0037,0.003,0.0002,0.003,0.0061,0.002,0.0012,0.325,0.6531,0.2179,0.1312,179.0667,457,8,114.027,0,0,0,0,334.3667,977,10,187.8743,39,44.65,47,41,23.68,23.68,23.68
2022-11-13 15:00:00,2.9056,4.9112,0.8724,1.0131,120,90.8639,35.1856,120,73.1407,73.9158,72.4509,0.4266,120,27.911,28.2232,27.6922,0.1651,120,1005.4242,1005.5788,1005.3774,0.0744,120,205.1469,246.0709,176.6228,22.4874,120,205.9939,246.5666,177.3229,22.7518,120,15.0559,25.572,13.2775,2.1051,120,120,0,187.8262,225.837,162.6637,20.4209,120,59.82,60.88,58.56,0.69,120,3.4237,3.4263,3.423,0.0012,0.5791,0.5822,0.5769,0.0016,0.7314,0.7392,0.7245,0.0043,-0.0001,-0.0001,-0.0002,0,0.0026,0.0031,0.0022,0.0003,0.0017,0.0021,0.0015,0.0002,0.1878,0.2258,0.1627,0.0204,293,511,72,110.1212,0,0,0,0,280.7417,1017,80,134.8212,39,44.5833,47,41,23.68,23.68,23.63
2022-11-13 15:10:00,2.5455,5.454,0.4308,1.2343,120,83.7754,49.8893,120,74.4558,75.5028,73.7022,0.5045,120,27.5224,27.6891,27.4236,0.0865,120,1005.4256,1005.5788,1005.3774,0.0697,120,161.3195,181.189,145.6236,13.2432,120,161.242,180.6194,146.1813,12.8613,120,14.113,14.7535,13.2775,0.2823,120,120,0,146.9644,169.0725,129.0933,14.4822,120,62.2,63.45,61.14,0.69,120,3.4238,3.4263,3.423,0.0012,0.5752,0.5769,0.5742,0.0009,0.7446,0.755,0.737,0.005,-0.0001,-0.0001,-0.0001,0,0.002,0.0023,0.0018,0.0002,0.0013,0.0015,0.0012,0.0001,0.147,0.1691,0.1291,0.0145,253.8583,570,24,134.1643,0,0,0,0,301.525,986,11,202.7601,39,44.6167,47,41,23.68,23.68,23.68
2022-11-13 15:20:00,2.2352,6.0152,0.5136,1.0329,120,82.4438,45.7793,120,75.6966,76.6625,74.8924,0.4575,120,27.442,27.564,27.3717,0.0653,120,1005.4209,1005.5788,1005.2126,0.0816,120,179.9411,190.0795,160.763,8.8619,120,211.639,388.3505,160.4694,47.7767,120,82.4596,466.679,13.7689,88.5769,120,120,0,180.5704,340.2814,138.554,40.3656,120,64.57,65.77,63.45,0.7,120,3.4237,3.4263,3.4202,0.0014,0.5744,0.5756,0.5737,0.0006,0.757,0.7666,0.7489,0.0046,-0.0005,-0.0001,-0.0029,0.0006,0.0023,0.0024,0.002,0.0001,0.0018,0.0032,0.0013,0.0004,0.1806,0.3403,0.1386,0.0404,220.1333,631,33,112.2709,0,0,0,0,284.35,1015,53,182.0064,39,44.5167,47,41,23.68,23.68,23.63
2022-11-13 15:30:00,2.3209,5.2148,0.5504,0.944,120,95.8956,45.3413,120,76.0582,76.632,75.4418,0.3336,120,27.5796,27.796,27.445,0.122,120,1005.428,1005.5788,1005.3774,0.0762,120,204.422,218.1953,175.1811,11.4253,120,289.9747,528.6699,176.5894,105.5206,120,215.7097,748.9478,16.2278,229.8893,120,120,0,247.0041,440.3821,149.5407,83.9831,120,66.95,68.09,65.77,0.7,120,3.4238,3.4263,3.423,0.0013,0.5758,0.578,0.5745,0.0012,0.7606,0.7663,0.7544,0.0033,-0.0013,-0.0001,-0.0046,0.0014,0.0026,0.0028,0.0022,0.0001,0.0024,0.0044,0.0015,0.0009,0.247,0.4404,0.1495,0.084,229.4417,544,37,102.6065,0,0,0,0,287.925,840,38,137.3742,39,44.6667,49,41,23.68,23.68,23.63
2022-11-13 15:40:00,2.0216,4.4604,0.3296,0.8884,120,89.1821,56.3734,120,75.7602,76.1132,75.1976,0.2526,120,27.7377,27.799,27.6708,0.0357,120,1005.5324,1005.7619,1005.3774,0.0851,120,180.4537,192.4827,166.0496,8.2979,120,185.4436,208.4634,165.2317,10.5227,120,26.8418,89.9919,13.7689,15.655,120,120,0,168.8055,189.2148,154.7288,7.7548,120,69.33,70.41,68.09,0.69,120,3.4255,3.4294,3.423,0.0014,0.5774,0.578,0.5767,0.0004,0.7576,0.7611,0.752,0.0025,-0.0002,-0.0001,-0.0006,0.0001,0.0023,0.0024,0.0021,0.0001,0.0015,0.0017,0.0014,0.0001,0.1688,0.1892,0.1547,0.0078,196.9083,462,13,96.5611,0,0,0,0,309.025,1016,13,196.5277,39,44.35,47,41,23.68,23.68,23.63
2022-11-13 15:50:00,1.8579,4.442,0.3204,0.8987,120,89.1588,50.8132,120,76.0475,76.5709,75.3807,0.3286,120,27.5048,27.6617,27.3931,0.0619,120,1005.6221,1005.7802,1005.5422,0.0854,120,155.7766,167.4913,127.6008,12.5882,120,155.7463,168.5294,127.4958,12.7866,120,15.1049,25.079,13.2775,2.3694,120,120,0,148.3149,159.3066,123.2948,10.7367,120,71.7,72.98,70.41,0.69,120,3.427,3.4297,3.4257,0.0014,0.575,0.5766,0.5739,0.0006,0.7605,0.7657,0.7538,0.0033,-0.0001,-0.0001,-0.0002,0,0.002,0.0021,0.0016,0.0002,0.0013,0.0014,0.0011,0.0001,0.1483,0.1593,0.1233,0.0107,179.125,460,12,97.6827,0,0,0,0,304.8917,1015,25,187.8154,39,44.45,47,41,23.68,23.68,23.63
2022-11-13 16:00:00,2.3297,4.902,0.5412,1.1068,120,95.9065,36.8385,120,76.5481,77.0592,75.5638,0.3403,120,27.2375,27.3931,27.0696,0.1109,120,1005.6264,1005.7802,1005.5422,0.0856,120,107.4195,127.3606,94.6795,9.6641,120,107.4132,127.1297,94.5234,9.7607,120,13.8836,14.7535,12.786,0.3104,120,120,0,104.3072,122.9896,91.8607,9.3287,120,74.08,75.3,72.98,0.69,120,3.4271,3.4297,3.4257,0.0014,0.5724,0.5739,0.5707,0.0011,0.7655,0.7706,0.7556,0.0034,-0.0001,-0.0001,-0.0001,0,0.0014,0.0016,0.0012,0.0001,0.0009,0.0011,0.0008,0.0001,0.1043,0.123,0.0919,0.0093,230.4,510,36,120.3047,0,0,0,0,289.3667,941,18,130.7822,39,44.5167,47,41,23.68,23.68,23.68
2022-11-13 16:10:00,2.4208,5.2792,0.946,0.9201,120,86.0418,34.6632,120,77.2011,77.7306,76.7846,0.235,120,26.9932,27.0788,26.9323,0.0463,120,1005.5959,1005.7802,1005.5422,0.0657,120,87.5304,94.1992,78.8197,4.4344,120,87.3392,94.1573,78.7695,4.4594,120,13.8345,14.2604,13.2775,0.2698,120,120,0,84.4142,91.8607,75.3807,4.8381,120,76.45,77.61,75.3,0.7,120,3.4266,3.4297,3.4257,0.0011,0.5699,0.5708,0.5693,0.0005,0.772,0.7773,0.7678,0.0023,-0.0001,-0.0001,-0.0001,0,0.0011,0.0012,0.001,0.0001,0.0007,0.0008,0.0007,0,0.0844,0.0919,0.0754,0.0048,240.3083,551,80,100.0107,0,0,0,0,260.8,975,17,123.5993,39,44.7667,49,41,23.68,23.73,23.68
2022-11-13 16:20:00,2.1119,4.1844,0.7252,0.8217,120,88.565,38.2106,120,77.6185,77.8832,77.3949,0.1334,120,26.9997,27.033,26.9689,0.0157,120,1005.6464,1005.7802,1005.5605,0.0923,120,72.5255,79.5402,59.8354,6.2489,120,72.3608,79.5018,60.084,6.0728,120,13.8508,14.2604,13.2775,0.2145,120,120,0,68.9718,75.9911,56.7644,5.9877,120,78.82,79.92,77.61,0.69,120,3.4274,3.4297,3.426,0.0015,0.57,0.5703,0.5697,0.0002,0.7762,0.7788,0.7739,0.0013,-0.0001,-0.0001,-0.0001,0,0.0009,0.001,0.0008,0.0001,0.0006,0.0007,0.0005,0.0001,0.069,0.076,0.0568,0.006,206.725,432,56,89.3155,0,0,0,0,272.85,979,88,135.0841,39,44.4833,47,41,23.68,23.68,23.68
2022-11-13 16:30:00,2.1723,4.0372,0.4492,0.7575,120,104.7942,37.9515,120,77.8489,78.1579,77.5781,0.129,120,27.0012,27.0543,26.9536,0.0309,120,1005.6565,1005.7619,1005.5605,0.0936,120,46.1422,59.3551,36.7661,6.1961,120,46.1441,59.7179,36.6375,6.4427,120,13.8263,14.2604,13.2775,0.1931,120,120,0,43.6033,56.1541,34.4859,6.0945,120,81.19,82.49,79.92,0.69,120,3.4276,3.4294,3.426,0.0016,0.57,0.5705,0.5695,0.0003,0.7785,0.7816,0.7758,0.0013,-0.0001,-0.0001,-0.0001,0,0.0006,0.0008,0.0005,0.0001,0.0004,0.0005,0.0003,0.0001,0.0436,0.0562,0.0345,0.0061,213.2917,416,26,82.3423,0,0,0,0,304.7083,710,10,114.3107,39,44.8,47,41,23.68,23.68,23.63
2022-11-13 16:40:00,1.7588,3.2184,0.7252,0.5757,120,96.6943,35.0591,120,77.9982,78.1274,77.8527,0.0616,120,27.0089,27.0391,26.9628,0.0207,120,1005.7617,1005.945,1005.5422,0.0894,120,29.8476,36.7661,21.8677,4.8269,120,29.7216,36.6375,21.6158,4.7806,120,13.8508,14.2604,13.2775,0.2238,120,120,0,28.3441,34.4859,21.0578,4.3342,120,83.56,84.79,82.49,0.69,120,3.4294,3.4324,3.4257,0.0015,0.5701,0.5704,0.5696,0.0002,0.78,0.7813,0.7785,0.0006,-0.0001,-0.0001,-0.0001,0,0.0004,0.0005,0.0003,0.0001,0.0002,0.0003,0.0002,0,0.0283,0.0345,0.0211,0.0043,168.35,327,56,62.5743,0,0,0,0,275.3167,583,3,101.6947,39,44.8167,47,41,23.68,23.68,23.63
2022-11-13 16:50:00,2.0572,3.8624,0.808,0.7289,120,94.0724,34.0216,120,77.794,78.0969,77.5781,0.123,120,26.9986,27.0543,26.9018,0.0452,120,1005.9069,1005.9633,1005.7436,0.0736,120,13.7173,22.1079,8.6512,4.4786,120,13.5587,21.982,8.7923,4.493,120,13.7444,14.2604,13.2775,0.2,120,120,0,12.8101,21.0578,7.9348,4.3753,120,85.93,87.1,84.79,0.69,120,3.4318,3.4327,3.4291,0.0012,0.57,0.5705,0.569,0.0004,0.7779,0.781,0.7758,0.0012,-0.0001,-0.0001,-0.0001,0,0.0002,0.0003,0.0001,0.0001,0.0001,0.0002,0.0001,0,0.0128,0.0211,0.0079,0.0044,200.7833,397,65,79.2256,0,0,0,0,276.325,931,78,110.972,39,44.3167,47,41,23.68,23.73,23.63
2022-11-13 17:00:00,2.4298,5.0768,0.5872,1.1274,120,110.2496,42.2296,120,77.8611,78.0358,77.7612,0.07,120,26.9007,26.9201,26.8865,0.0073,120,1006.0024,1006.1281,1005.9267,0.0828,120,5.6972,9.8528,3.3646,1.4912,120,5.4895,9.5258,3.2977,1.4631,120,13.7853,14.2604,13.2775,0.1678,120,120,0,5.3204,9.1555,3.357,1.2825,120,88.29,89.4,87.1,0.69,120,3.4334,3.4355,3.4321,0.0014,0.569,0.5692,0.5689,0.0001,0.7786,0.7804,0.7776,0.0007,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0,0.0001,0,0,0.0053,0.0092,0.0034,0.0013,241.2833,529,41,122.5393,0,0,0,0,335.025,982,62,141.0514,39,44.5667,49,41,23.68,23.68,23.63
2022-11-13 17:10:00,2.3337,5.04,0.5412,0.9721,120,107.9396,37.6926,120,77.9354,78.0663,77.7612,0.0801,120,26.8884,26.9109,26.8468,0.0141,120,1006.1432,1006.3295,1005.945,0.079,120,2.1687,3.6047,0.4803,0.7993,120,1.9935,3.2977,0.3661,0.9438,120,13.7526,14.2604,13.2775,0.1795,120,120,0,2.4211,3.357,0.9156,0.6594,120,89.74,89.91,89.4,0.17,29,3.4357,3.4388,3.4324,0.0013,0.5689,0.5691,0.5685,0.0001,0.7794,0.7807,0.7776,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0024,0.0034,0.0009,0.0007,230.8333,525,36,105.6665,0,0,0,0,315.9,902,75,116.7383,39,44.9333,49,41,23.68,23.68,23.63
2022-11-13 17:20:00,2.3377,4.396,0.7988,0.8021,120,104.4956,30.2371,120,78.2523,78.5241,77.9443,0.1515,120,26.8423,26.8712,26.8194,0.0122,120,1006.2772,1006.3295,1006.0915,0.0689,120,0.1221,0.7213,0,0.1894,120,0.0671,0.7323,0,0.1643,120,13.8058,14.2604,13.2775,0.1705,120,120,0,0.1373,1.2207,0,0.2821,120,None,None,None,None,0,3.438,3.4388,3.4349,0.0011,0.5684,0.5687,0.5682,0.0001,0.7825,0.7852,0.7794,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0001,0.0012,0,0.0003,231.2667,455,64,87.1831,0,0,0,0,310.5083,972,109,109.8958,39,44.6333,47,41,23.68,23.68,23.63
2022-11-13 17:30:00,1.9997,4.7364,0.5964,1.0497,120,106.3041,43.7119,120,78.6032,78.8293,78.3105,0.1399,120,26.8903,26.9292,26.8621,0.0191,120,1006.3282,1006.5127,1006.2746,0.0672,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4388,3.4419,3.4379,0.0011,0.5689,0.5693,0.5686,0.0002,0.786,0.7883,0.7831,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,194.5333,492,42,114.0973,0,0,0,0,310.5667,704,44,127.3607,38.1,44.7167,47,41,23.68,23.68,23.63
2022-11-13 17:40:00,2.053,3.7336,0.3756,0.7998,120,98.687,28.1233,120,78.9471,79.165,78.7683,0.098,120,26.8394,26.8743,26.7766,0.0217,120,1006.4621,1006.5127,1006.2929,0.0739,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.2775,0.2338,120,120,0,0,0,0,0,120,None,None,None,None,0,3.441,3.4419,3.4382,0.0012,0.5684,0.5687,0.5678,0.0002,0.7895,0.7917,0.7877,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,200.325,383,18,86.934,0,0,0,0,284.6833,725,70,85.9144,38,44.6333,47,41,23.68,23.68,23.68
2022-11-13 17:50:00,2.7026,4.3684,0.5412,0.8299,120,98.995,22.6024,120,79.1401,79.3176,78.8903,0.0993,120,26.7151,26.7827,26.682,0.0262,120,1006.5072,1006.6774,1006.2929,0.0646,120,0,0,0,0,120,0,0,0,0,120,13.8631,14.2604,13.2775,0.2234,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4418,3.4446,3.4382,0.0011,0.5672,0.5678,0.5668,0.0003,0.7914,0.7932,0.7889,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,270.9333,452,36,90.2078,0,0,0,0,281.7667,520,138,65.5269,38,44.4333,47,41,23.68,23.68,23.63
2022-11-13 18:00:00,2.2985,4.2488,0.5412,0.8799,120,101.8676,30.089,120,79.1136,79.2566,78.8903,0.1051,120,26.7198,26.7492,26.6973,0.0166,120,1006.6927,1006.8789,1006.476,0.0962,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.7689,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4449,3.448,3.4413,0.0016,0.5672,0.5675,0.567,0.0002,0.7911,0.7926,0.7889,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0083,439,36,95.636,0,0,0,0,294.6333,796,54,93.8481,38,44.4833,49,41,23.68,23.68,23.68
2022-11-13 18:10:00,2.2154,3.7888,0.394,0.7647,120,108.5719,36.5781,120,78.7556,78.9514,78.4326,0.1644,120,26.765,26.7888,26.7339,0.0157,120,1006.8615,1007.0803,1006.6591,0.0853,120,0,0,0,0,120,0,0,0,0,120,13.9246,14.2604,13.7689,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4477,3.4513,3.4443,0.0014,0.5676,0.5679,0.5673,0.0002,0.7876,0.7895,0.7843,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.9833,389,20,83.1248,0,0,0,0,318.0917,825,79,112.5265,38,44.2833,47,41,23.68,23.68,23.63
2022-11-13 18:20:00,2.3655,4.3868,0.4308,0.9617,120,99.5319,32.7434,120,78.2434,78.5852,78.0053,0.1501,120,26.7656,26.7888,26.7461,0.0106,120,1006.8926,1007.0803,1006.6591,0.0802,120,0,0,0,0,120,0,0,0,0,120,13.9082,14.2604,13.2775,0.2313,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4482,3.4513,3.4443,0.0013,0.5677,0.5679,0.5675,0.0001,0.7824,0.7859,0.7801,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2917,454,24,104.5351,0,0,0,0,293.2417,1014,2,115.501,38,44.2333,47,41,23.68,23.68,23.68
2022-11-13 18:30:00,2.3603,4.304,0.946,0.773,120,97.5142,26.8218,120,77.972,78.0969,77.7612,0.081,120,26.7475,26.7614,26.7217,0.0079,120,1006.9797,1007.062,1006.8422,0.091,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.2775,0.1946,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4497,3.451,3.4474,0.0015,0.5675,0.5676,0.5672,0.0001,0.7797,0.781,0.7776,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,233.7333,445,80,84.0238,0,0,0,0,277.5333,513,53,77.7861,38,44.5667,47,41,23.68,23.68,23.68
2022-11-13 18:40:00,2.8964,4.9756,1.0288,0.8581,120,99.3082,21.2988,120,77.9344,78.0969,77.7612,0.0881,120,26.6987,26.7278,26.679,0.0119,120,1007.1339,1007.2634,1006.8606,0.1025,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.7689,0.2312,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4522,3.4544,3.4477,0.0017,0.567,0.5673,0.5668,0.0001,0.7793,0.781,0.7776,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,292,518,89,93.2713,0,0,0,0,283.2083,574,146,62.339,38,44.2167,47,41,23.68,23.68,23.63
2022-11-13 18:50:00,2.0199,3.4852,0.946,0.4987,120,97.2057,23.3699,120,78.0651,78.1884,77.9138,0.067,120,26.7145,26.7278,26.7003,0.0061,120,1007.2994,1007.4282,1007.2268,0.083,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.7689,0.216,120,120,0,0,0,0,0,120,None,None,None,None,0,3.455,3.4571,3.4538,0.0014,0.5672,0.5673,0.567,0.0001,0.7807,0.7819,0.7791,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.7333,356,80,54.2037,0,0,0,0,283.5833,1016,116,92.2002,38,44.5,47,41,23.68,23.68,23.63
2022-11-13 19:00:00,2.2104,3.6232,0.854,0.6613,120,95.1487,28.9417,120,78.2332,78.4326,78.0969,0.1032,120,26.6737,26.7187,26.6393,0.0271,120,1007.3943,1007.593,1007.2085,0.0713,120,0,0,0,0,120,0,0,0,0,120,13.8836,14.2604,13.2775,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4566,3.4599,3.4535,0.0012,0.5667,0.5672,0.5664,0.0003,0.7823,0.7843,0.781,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.4333,371,70,71.8788,0,0,0,0,272.5833,655,0,86.0127,37,44.3833,47,41,23.68,23.68,23.63
2022-11-13 19:10:00,2.1734,3.7336,0.624,0.6893,120,99.9999,30.1026,120,78.5674,78.7378,78.4326,0.0634,120,26.6335,26.6576,26.5905,0.0171,120,1007.546,1007.7761,1007.4099,0.0814,120,0,0,0,0,120,0,0,0,0,120,13.8181,14.2604,13.2775,0.1953,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4591,3.4629,3.4568,0.0014,0.5663,0.5666,0.5659,0.0002,0.7857,0.7874,0.7843,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,213.4083,383,45,74.9275,0,0,0,0,293.8167,898,94,101.4298,37,44.5333,47,41,23.68,23.68,23.68
2022-11-13 19:20:00,2.0676,3.5312,1.0472,0.5998,120,103.7589,24.5957,120,78.8725,79.0429,78.6767,0.1075,120,26.5656,26.5966,26.5416,0.0133,120,1007.6775,1007.7944,1007.5747,0.0929,120,0,0,0,0,120,0,0,0,0,120,13.8181,14.2604,13.2775,0.2055,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4613,3.4632,3.4596,0.0015,0.5657,0.566,0.5654,0.0001,0.7887,0.7904,0.7868,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,201.9167,361,91,65.1916,0,0,0,0,296.5667,577,151,71.7724,37,44.6833,47,41,23.68,23.68,23.63
