datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-10 19:30:00,2.5001,4.9572,0.7252,0.9109,120,125.2959,34.626,120,77.8876,78.1579,77.3949,0.1919,120,26.9085,26.9658,26.8529,0.0284,120,1008.0027,1008.179,1007.7761,0.0736,120,0,0,0,0,120,0,0,0,0,120,14.1334,14.2604,13.7689,0.216,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4667,3.4696,3.4629,0.0012,0.5691,0.5697,0.5685,0.0003,0.7789,0.7816,0.7739,0.0019,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,248.925,516,56,99.007,0,0,0,0,356.875,661,141,99.2299,38,41.75,47,39,23.68,23.68,23.68
2022-11-10 19:40:00,2.5702,4.9204,0.6884,1.0585,120,104.2297,33.378,120,78.252,78.4631,78.0053,0.1046,120,26.8515,26.917,26.7888,0.0263,120,1008.1393,1008.3621,1007.9592,0.0776,120,0,0,0,0,120,0,0,0,0,120,14.0515,14.2604,13.7689,0.244,120,120,0,0,0,0,0,120,None,None,None,None,0,3.469,3.4727,3.466,0.0013,0.5685,0.5692,0.5679,0.0003,0.7825,0.7846,0.7801,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5417,512,52,115.057,0,0,0,0,299.2417,734,37,101.3844,38,41.7167,47,39,23.68,23.68,23.63
2022-11-10 19:50:00,2.4369,4.6536,1.314,0.6047,120,102.0014,28.9915,120,78.3967,78.5241,78.28,0.0559,120,26.8505,26.9231,26.7736,0.0295,120,1008.1478,1008.3438,1007.9592,0.0624,120,0,0,0,0,120,0,0,0,0,120,13.9614,14.2604,13.7689,0.2409,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4691,3.4724,3.466,0.001,0.5685,0.5692,0.5677,0.0003,0.784,0.7852,0.7828,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,242.05,483,120,65.7336,0,0,0,0,294.8667,740,73,88.9756,38,41.8833,47,39,23.68,23.68,23.63
2022-11-10 20:00:00,2.1289,3.9452,0.5596,0.7579,120,103.4054,37.3787,120,78.2629,78.4326,78.0663,0.0862,120,26.8518,26.9231,26.7705,0.0353,120,1008.204,1008.3621,1007.9592,0.0901,120,0,0,0,0,120,0,0,0,0,120,13.9246,14.2604,13.2775,0.2466,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4701,3.4727,3.466,0.0015,0.5685,0.5692,0.5677,0.0003,0.7826,0.7843,0.7807,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,208.575,406,38,82.3852,0,0,0,0,306.8917,1017,97,124.0518,38,41.5,47,39,23.68,23.68,23.68
2022-11-10 20:10:00,2.3498,4.5432,1.0196,0.7195,120,100.9932,26.645,120,78.1582,78.2495,77.9748,0.0711,120,26.8217,26.8651,26.7553,0.0254,120,1008.3366,1008.5269,1008.1423,0.0661,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.2775,0.2412,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4723,3.4754,3.469,0.0011,0.5682,0.5686,0.5675,0.0003,0.7816,0.7825,0.7797,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5833,471,88,78.209,0,0,0,0,289.1,649,133,78.478,37.2,42.25,47,39,23.68,23.68,23.63
2022-11-10 20:20:00,2.1565,4.4236,0.7988,0.7695,120,108.7304,31.0399,120,78.0445,78.1884,77.8527,0.0742,120,26.7435,26.8377,26.6302,0.0482,120,1008.3486,1008.5452,1008.124,0.0597,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.7689,0.2279,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4725,3.4758,3.4687,0.001,0.5674,0.5684,0.5663,0.0005,0.7804,0.7819,0.7785,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,211.575,458,64,83.6432,0,0,0,0,309.8917,574,33,90.0289,37,41.5667,47,39,23.68,23.68,23.68
2022-11-10 20:30:00,2.1165,4.2304,0.7804,0.7521,120,108.4665,32.5431,120,77.9104,78.0969,77.7001,0.0868,120,26.6922,26.7522,26.6393,0.0219,120,1008.3633,1008.5269,1008.1423,0.0676,120,0,0,0,0,120,0,0,0,0,120,14.0311,14.7535,13.7689,0.2544,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4727,3.4754,3.469,0.0011,0.5669,0.5675,0.5664,0.0002,0.7791,0.781,0.777,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,207.225,437,62,81.7453,0,0,0,0,316.3333,958,30,107.5897,37,41.7667,47,39,23.68,23.68,23.68
2022-11-10 20:40:00,2.0541,3.5772,0.5596,0.6973,120,103.456,31.7798,120,77.7266,77.8222,77.6086,0.0442,120,26.7188,26.8011,26.6424,0.0299,120,1008.4085,1008.5452,1008.3254,0.0872,120,0,0,0,0,120,0,0,0,0,120,14.0515,14.2604,13.7689,0.244,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4735,3.4758,3.4721,0.0015,0.5672,0.568,0.5664,0.0003,0.7773,0.7782,0.7761,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,200.4417,366,38,75.7945,0,0,0,0,299.425,706,80,96.2452,37,41.8667,47,41,23.68,23.68,23.68
2022-11-10 20:50:00,2.2756,3.522,1.1116,0.5593,120,99.2734,22.8593,120,77.9115,78.2495,77.6391,0.1623,120,26.7246,26.795,26.6515,0.0295,120,1008.4379,1008.5269,1008.3254,0.0875,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.7689,0.2279,120,120,0,0,0,0,0,120,None,None,None,None,0,3.474,3.4754,3.4721,0.0015,0.5673,0.5679,0.5665,0.0003,0.7791,0.7825,0.7764,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,224.5167,360,98,60.7893,0,0,0,0,283.2667,594,80,68.2174,37,41.9,47,41,23.68,23.68,23.63
2022-11-10 21:00:00,1.9099,4.5432,0.4584,0.8688,120,107.7638,37.1353,120,78.4824,78.7683,78.1274,0.1715,120,26.6702,26.7278,26.5966,0.0272,120,1008.4596,1008.5269,1008.3071,0.0802,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4743,3.4754,3.4718,0.0013,0.5667,0.5673,0.566,0.0003,0.7848,0.7877,0.7813,0.0017,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,184.775,471,27,94.4301,0,0,0,0,315.5583,1015,2,122.7194,37,41.5167,47,39,23.68,23.68,23.68
2022-11-10 21:10:00,1.994,3.5404,0.7896,0.681,120,106.7117,33.9552,120,78.8044,78.9514,78.4936,0.1012,120,26.6734,26.7736,26.5813,0.0398,120,1008.5002,1008.71,1008.3254,0.0445,120,0,0,0,0,120,0,0,0,0,120,14.0925,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.475,3.4785,3.4721,0.0007,0.5667,0.5677,0.5658,0.0004,0.788,0.7895,0.7849,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,193.9167,362,63,74.0263,0,0,0,0,313.1417,1001,107,113.2428,37,41.4667,47,39,23.68,23.68,23.68
2022-11-10 21:20:00,1.4986,2.878,0.3388,0.5507,120,121.0739,34.7518,120,78.6762,78.8903,78.4631,0.1045,120,26.7929,26.8712,26.7126,0.0359,120,1008.489,1008.5086,1008.3254,0.0496,120,0,0,0,0,120,0,0,0,0,120,14.0597,14.2604,13.7689,0.2426,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4748,3.4751,3.4721,0.0008,0.5679,0.5687,0.5671,0.0004,0.7868,0.7889,0.7846,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0667,290,14,59.8557,0,0,0,0,344.85,636,88,100.0536,37,41.8,47,39,23.68,23.68,23.63
2022-11-10 21:30:00,1.526,3.4024,0.6332,0.5237,120,135.546,35.4973,120,78.4974,78.5852,78.4021,0.0484,120,26.8341,26.8926,26.7705,0.0257,120,1008.4678,1008.5269,1008.3254,0.0724,120,0,0,0,0,120,0,0,0,0,120,14.0188,14.2604,13.2775,0.2548,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4745,3.4754,3.4721,0.0012,0.5683,0.5689,0.5677,0.0003,0.785,0.7859,0.784,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0417,347,46,56.9202,0,0,0,0,382.6167,612,2,103.1039,37,41.55,47,39,23.68,23.68,23.63
2022-11-10 21:40:00,1.9343,3.614,0.9828,0.5285,120,109.6994,29.2454,120,78.3944,78.4936,78.28,0.0602,120,26.8598,26.914,26.798,0.0233,120,1008.4309,1008.5269,1008.3071,0.0884,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.2775,0.2412,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4738,3.4754,3.4718,0.0015,0.5686,0.5691,0.568,0.0002,0.7839,0.7849,0.7828,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,187.425,370,84,57.4422,0,0,0,0,325.5167,970,189,108.7175,37,41.4667,47,41,23.68,23.68,23.68
2022-11-10 21:50:00,1.5411,2.924,0.5872,0.5858,120,117.0025,33.8051,120,78.4427,78.5546,78.28,0.0647,120,26.8492,26.9231,26.7705,0.0282,120,1008.4666,1008.5086,1008.3071,0.0706,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.1874,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4744,3.4751,3.4718,0.0012,0.5685,0.5692,0.5677,0.0003,0.7844,0.7855,0.7828,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,144.6833,295,41,63.6696,0,0,0,0,340.9667,1021,58,112.7936,37,41.6833,47,41,23.68,23.68,23.63
2022-11-10 22:00:00,1.3947,2.5192,0.256,0.495,120,108.5134,35.1743,120,78.5526,78.6462,78.4326,0.0546,120,26.8082,26.8743,26.7553,0.0251,120,1008.4852,1008.5269,1008.3071,0.0518,120,0,0,0,0,120,0,0,0,0,120,13.7976,14.2604,13.2775,0.1835,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4748,3.4754,3.4718,0.0009,0.5681,0.5687,0.5675,0.0003,0.7855,0.7865,0.7843,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,128.775,251,5,53.8,0,0,0,0,308.6083,570,46,101.2583,36,41.8833,47,39,23.68,23.68,23.63
2022-11-10 22:10:00,1.5514,2.786,0.2744,0.5567,120,120.7464,30.4964,120,78.7001,78.8293,78.5241,0.0697,120,26.7467,26.8255,26.6668,0.031,120,1008.5047,1008.71,1008.3071,0.0465,120,0,0,0,0,120,0,0,0,0,120,13.8099,14.2604,13.2775,0.1867,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4751,3.4785,3.4718,0.0008,0.5675,0.5683,0.5667,0.0003,0.787,0.7883,0.7852,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,145.8083,280,7,60.5119,0,0,0,0,343.4333,566,134,87.1263,36,41.4167,47,39,23.68,23.68,23.68
2022-11-10 22:20:00,1.7413,3.338,0.4768,0.5546,120,125.8606,32.3015,120,79.0462,79.2871,78.7072,0.1199,120,26.6668,26.737,26.5996,0.0281,120,1008.4303,1008.6917,1008.3071,0.0892,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.7689,0.2279,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4738,3.4782,3.4718,0.0015,0.5667,0.5674,0.566,0.0003,0.7905,0.7929,0.7871,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,166.4417,340,29,60.2805,0,0,0,0,359.3917,587,177,92.396,36,41.8,47,39,23.68,23.68,23.68
2022-11-10 22:30:00,1.5022,2.7216,0.4768,0.5021,120,107.7542,34.311,120,79.3603,79.5312,79.1345,0.0989,120,26.6349,26.6912,26.5691,0.0224,120,1008.191,1008.3254,1008.124,0.0855,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4699,3.4721,3.4687,0.0014,0.5664,0.5669,0.5657,0.0002,0.7936,0.7953,0.7913,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4583,273,29,54.5721,0,0,0,0,315.9,1007,79,114.2174,36,41.65,47,39,23.68,23.68,23.68
2022-11-10 22:40:00,1.3229,2.3628,0.3572,0.4105,120,109.1778,26.8046,120,79.6729,79.8975,79.4702,0.1126,120,26.602,26.6576,26.5386,0.0272,120,1008.1336,1008.3254,1007.9409,0.0645,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.2775,0.2451,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4689,3.4721,3.4657,0.0011,0.566,0.5666,0.5654,0.0003,0.7967,0.799,0.7947,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9667,234,16,44.6171,0,0,0,0,310.725,569,126,77.7565,36,42.05,47,39,23.68,23.68,23.63
2022-11-10 22:50:00,1.4308,3.8532,0.5412,0.567,120,113.0306,44.4981,120,80.034,80.2026,79.8059,0.1015,120,26.6179,26.6851,26.5355,0.0323,120,1008.0822,1008.1606,1007.9226,0.0856,120,0,0,0,0,120,0,0,0,0,120,14.0147,14.2604,13.7689,0.2468,120,120,0,0,0,0,0,120,None,None,None,None,0,3.468,3.4693,3.4654,0.0014,0.5662,0.5668,0.5654,0.0003,0.8003,0.802,0.7981,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6917,396,36,61.6265,0,0,0,0,333.1167,987,34,138.539,36,41.7,47,39,23.68,23.68,23.63
2022-11-10 23:00:00,2.0073,3.5036,0.6148,0.6184,120,97.783,26.5489,120,80.2566,80.4468,80.0806,0.0797,120,26.6143,26.6881,26.5355,0.0337,120,1007.9354,1008.1423,1007.7578,0.0602,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.2775,0.2508,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4656,3.469,3.4626,0.001,0.5661,0.5669,0.5654,0.0003,0.8026,0.8045,0.8008,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3583,358,44,67.2183,0,0,0,0,278.9333,608,43,77.9296,36,41.9833,47,39,23.68,23.68,23.63
2022-11-10 23:10:00,2.198,4.2856,0.8264,0.7455,120,97.9872,23.778,120,80.4341,80.5689,80.2942,0.0652,120,26.5395,26.621,26.4745,0.031,120,1007.8776,1007.9592,1007.7395,0.0889,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4646,3.466,3.4623,0.0015,0.5654,0.5662,0.5647,0.0003,0.8043,0.8057,0.8029,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0833,443,67,81.0304,0,0,0,0,279.35,546,81,69.2881,36,41.75,47,39,23.68,23.68,23.68
2022-11-10 23:20:00,1.8704,3.384,0.854,0.4982,120,101.9311,29.1446,120,80.3535,80.5689,80.1111,0.1175,120,26.5937,26.6607,26.4989,0.0358,120,1007.8571,1007.9592,1007.7395,0.0899,120,0,0,0,0,120,0,0,0,0,120,13.9491,14.2604,13.7689,0.2378,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4643,3.466,3.4623,0.0015,0.5659,0.5666,0.565,0.0004,0.8035,0.8057,0.8011,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,180.475,345,70,54.1479,0,0,0,0,295.8333,929,20,99.2598,36,41.6333,47,39,23.68,23.68,23.63
2022-11-10 23:30:00,1.5737,3.4668,0.486,0.699,120,127.4421,35.4734,120,80.0483,80.2637,79.8669,0.0826,120,26.6149,26.679,26.5569,0.0294,120,1007.7931,1007.9592,1007.7395,0.0688,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.7689,0.2204,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4632,3.466,3.4623,0.0011,0.5662,0.5668,0.5656,0.0003,0.8005,0.8026,0.7987,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,148.225,354,30,75.98,0,0,0,0,370.2,994,163,112.5613,36,41.7333,47,39,23.68,23.68,23.63
2022-11-10 23:40:00,1.4907,2.9884,0.5228,0.5067,120,101.7198,31.8675,120,79.8016,79.9585,79.6228,0.0792,120,26.6269,26.6881,26.5661,0.0252,120,1007.7508,1007.9592,1007.5564,0.0937,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2103,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4625,3.466,3.4593,0.0016,0.5663,0.5669,0.5657,0.0003,0.798,0.7996,0.7962,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2083,302,34,55.072,0,0,0,0,309.775,990,103,128.7192,36,41.6333,47,39,23.68,23.68,23.63
2022-11-10 23:50:00,1.5803,3.2552,0.624,0.5373,120,109.7911,40.0825,120,79.605,79.7754,79.4092,0.0769,120,26.6288,26.6912,26.563,0.0271,120,1007.5784,1007.7578,1007.4099,0.064,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.2775,0.2249,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4596,3.4626,3.4568,0.0011,0.5663,0.5669,0.5656,0.0003,0.796,0.7978,0.7941,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9417,331,45,58.4037,0,0,0,0,324.75,944,26,129.2102,36,41.9,47,39,23.68,23.68,23.63
