datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-30 19:40:00,1.6956,4.7088,0.2836,0.9056,120,82.6755,50.8075,120,74.3522,74.5262,74.1905,0.065,120,26.9658,26.9994,26.9475,0.0126,120,1005.1808,1005.3774,1004.9928,0.074,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.7689,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4197,3.423,3.4165,0.0012,0.5697,0.57,0.5695,0.0001,0.7435,0.7453,0.7419,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4833,489,8,98.4343,0,0,0,0,285.9417,1004,47,182.6998,38,46.8833,49,41,23.68,23.68,23.63
2022-11-30 19:50:00,1.8929,3.6968,0.4584,0.8217,120,81.7754,46.4213,120,74.3767,74.4957,74.0989,0.0977,120,26.9604,26.9811,26.9445,0.0083,120,1005.3203,1005.5605,1005.1576,0.0862,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.7689,0.2312,120,120,0,0,0,0,0,120,None,None,None,None,0,3.422,3.426,3.4193,0.0014,0.5696,0.5698,0.5694,0.0001,0.7438,0.745,0.741,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,182.925,379,27,89.319,0,0,0,0,290.125,1022,33,195.0064,38,46.8667,47,41,23.68,23.68,23.63
2022-11-30 20:00:00,1.2704,3.016,0.3112,0.6297,120,74.4712,45.9031,120,74.1651,74.3431,73.7938,0.1574,120,26.9679,27.0055,26.9323,0.0209,120,1005.4274,1005.5605,1005.3407,0.0875,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.7689,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4238,3.426,3.4223,0.0015,0.5697,0.5701,0.5693,0.0002,0.7417,0.7434,0.7379,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2583,305,11,68.4444,0,0,0,0,261.8333,964,8,179.5553,38,46.8667,49,41,23.68,23.68,23.63
2022-11-30 20:10:00,1.5787,3.0896,0.3112,0.6978,120,76.4129,44.8475,120,73.8276,74.0379,73.7022,0.0895,120,26.9557,26.9719,26.9384,0.0069,120,1005.5075,1005.5605,1005.3407,0.0729,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.7689,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4251,3.426,3.4223,0.0012,0.5696,0.5697,0.5694,0.0001,0.7383,0.7404,0.737,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,148.775,313,11,75.8488,0,0,0,0,252.8917,977,37,163.284,38,46.8,49,41,23.68,23.68,23.68
2022-11-30 20:20:00,1.1941,3.384,0.3572,0.5965,120,83.0817,49.3078,120,73.5613,73.7327,73.4275,0.0857,120,26.9818,26.9994,26.9597,0.0068,120,1005.5061,1005.5605,1005.3407,0.0702,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.7689,0.1974,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4251,3.426,3.4223,0.0012,0.5698,0.57,0.5696,0.0001,0.7356,0.7373,0.7343,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9667,345,16,64.839,0,0,0,0,297.9833,1010,39,196.1051,38,46.7667,49,41,23.68,23.68,23.63
2022-11-30 20:30:00,1.5068,3.246,0.5504,0.5661,120,87.888,45.3355,120,73.3988,73.4581,73.3055,0.0325,120,26.9439,26.9872,26.914,0.0207,120,1005.575,1005.7436,1005.3407,0.0913,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.7689,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4262,3.4291,3.4223,0.0015,0.5694,0.5699,0.5691,0.0002,0.734,0.7346,0.7331,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9583,330,37,61.5318,0,0,0,0,288.425,921,29,162.6032,38,46.9333,47,41,23.68,23.68,23.63
2022-11-30 20:40:00,1.612,3.2828,0.6332,0.6131,120,72.8195,34.2098,120,73.336,73.4581,73.2139,0.0573,120,26.9026,26.9292,26.8712,0.0188,120,1005.7196,1005.9084,1005.5055,0.0556,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.7689,0.2279,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4287,3.4318,3.4251,0.0009,0.569,0.5693,0.5687,0.0002,0.7334,0.7346,0.7321,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3917,334,46,66.6411,0,0,0,0,217.3917,714,6,107.4301,38,46.9167,49,41,23.68,23.68,23.63
2022-11-30 20:50:00,1.4284,3.0712,0.3296,0.6791,120,81.4389,42.1917,120,73.3281,73.3665,73.2444,0.0295,120,26.9215,26.9567,26.8804,0.0235,120,1005.8237,1005.9267,1005.6887,0.0963,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.7689,0.216,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4304,3.4321,3.4281,0.0016,0.5692,0.5696,0.5688,0.0002,0.7333,0.7337,0.7324,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4333,311,13,73.8157,0,0,0,0,266.6417,1015,0,166.3543,38,46.8833,49,41,23.68,23.68,23.63
2022-11-30 21:00:00,1.5504,3.062,0.2652,0.539,120,80.831,30.8911,120,73.3159,73.397,73.2139,0.0376,120,26.909,26.9506,26.8682,0.0258,120,1005.9166,1006.0915,1005.8901,0.0357,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.7689,0.2004,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4319,3.4349,3.4315,0.0006,0.5691,0.5695,0.5687,0.0003,0.7332,0.734,0.7321,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,145.6917,310,6,58.5865,0,0,0,0,242.65,921,77,110.3279,38,46.7833,47,41,23.68,23.68,23.63
2022-11-30 21:10:00,1.3211,3.2276,0,0.6843,120,78.0205,45.0231,120,73.3291,73.4275,73.2139,0.0567,120,26.8791,26.9079,26.856,0.0142,120,1005.9284,1006.0915,1005.7253,0.0623,120,0,0,0,0,120,0,0,0,0,120,13.8631,14.2604,13.2775,0.2141,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4321,3.4349,3.4288,0.001,0.5688,0.5691,0.5686,0.0001,0.7333,0.7343,0.7321,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9583,328,0,74.0333,0,0,0,0,262.3917,976,17,164.6116,38,46.8667,49,41,23.68,23.68,23.63
2022-11-30 21:20:00,1.1206,2.6756,0.2468,0.5549,120,80.0632,44.6564,120,73.4601,73.5496,73.3055,0.062,120,26.8433,26.8621,26.8255,0.0075,120,1006.0703,1006.1098,1005.8901,0.0588,120,0,0,0,0,120,0,0,0,0,120,13.8386,14.2604,13.2775,0.1943,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4345,3.4352,3.4315,0.001,0.5684,0.5686,0.5683,0.0001,0.7346,0.7355,0.7331,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9833,268,4,60.3193,0,0,0,0,279.3167,1021,37,183.0132,38,46.8833,47,41,23.68,23.68,23.63
2022-11-30 21:30:00,1.0826,2.1972,0,0.5008,120,76.5767,55.1978,120,73.3935,73.4886,73.2444,0.0644,120,26.853,26.8682,26.8438,0.0054,120,1006.0663,1006.2746,1005.8901,0.0659,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.2775,0.2238,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4344,3.4379,3.4315,0.0011,0.5685,0.5687,0.5684,0.0001,0.7339,0.7349,0.7324,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0417,216,0,54.0609,0,0,0,0,300.4417,1012,40,223.3021,37.5,46.9,49,41,23.68,23.68,23.63
2022-11-30 21:40:00,1.1909,2.3812,0.2468,0.5048,120,74.8828,59.0759,120,73.2292,73.2749,73.1529,0.0317,120,26.8587,26.8834,26.8407,0.0101,120,1006.0186,1006.1098,1005.8718,0.0895,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2103,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4336,3.4352,3.4312,0.0015,0.5686,0.5688,0.5684,0.0001,0.7323,0.7327,0.7315,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,106.625,236,4,54.8702,0,0,0,0,312.3917,1008,3,238.8389,37,46.95,49,41,23.68,23.68,23.63
2022-11-30 21:50:00,1.3262,2.7952,0.4124,0.5086,120,69.1558,31.4871,120,73.1984,73.2444,73.1223,0.0409,120,26.8723,26.8834,26.8621,0.0049,120,1005.9668,1006.0915,1005.8901,0.0869,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2131,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4328,3.4349,3.4315,0.0014,0.5687,0.5688,0.5686,0.0001,0.732,0.7324,0.7312,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,121.325,281,22,55.2778,0,0,0,0,210.1083,858,24,111.4785,37,46.85,49,41,23.68,23.68,23.63
2022-11-30 22:00:00,1.119,3.154,0.4216,0.6411,120,76.4206,41.0211,120,73.3713,73.5191,73.2139,0.0758,120,26.8804,26.8957,26.8651,0.0079,120,1005.9662,1006.1098,1005.8718,0.091,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.1874,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4328,3.4352,3.4312,0.0015,0.5688,0.569,0.5686,0.0001,0.7337,0.7352,0.7321,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8083,320,23,69.6795,0,0,0,0,260.7583,987,22,174.9473,37,46.7,49,41,23.68,23.68,23.63
2022-11-30 22:10:00,1.4616,3.0896,0.5872,0.5298,120,81.3561,33.0403,120,73.6847,73.8853,73.4886,0.1177,120,26.8551,26.8865,26.8194,0.0185,120,1005.8634,1006.0915,1005.6887,0.0846,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.7689,0.1974,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4311,3.4349,3.4281,0.0014,0.5685,0.5689,0.5682,0.0002,0.7368,0.7389,0.7349,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0417,313,41,57.5881,0,0,0,0,242.9083,849,54,109.2782,37,47,49,45,23.68,23.68,23.63
2022-11-30 22:20:00,1.7867,3.1632,0.7344,0.5197,120,69.9537,31.1652,120,74.0829,74.3431,73.8548,0.1202,120,26.8061,26.8285,26.7736,0.0137,120,1005.743,1005.9084,1005.6887,0.0804,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.7689,0.1839,120,120,0,0,0,0,0,120,None,None,None,None,0,3.429,3.4318,3.4281,0.0013,0.5681,0.5683,0.5677,0.0001,0.7408,0.7434,0.7385,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,171.3833,321,57,56.4939,0,0,0,0,208.9167,764,71,100.9658,37,46.9,47,41,23.68,23.68,23.63
2022-11-30 22:30:00,1.4568,2.786,0.4952,0.4761,120,73.495,33.5162,120,74.5249,74.6788,74.3431,0.107,120,26.8028,26.8255,26.7797,0.0121,120,1005.6973,1005.7253,1005.5239,0.0276,120,0,0,0,0,120,0,0,0,0,120,13.814,14.2604,13.2775,0.1802,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4283,3.4288,3.4254,0.0005,0.568,0.5683,0.5678,0.0001,0.7452,0.7468,0.7434,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,135.5167,280,31,51.7448,0,0,0,0,227.8167,959,4,130.1527,37,46.7833,47,41,23.68,23.68,23.63
2022-11-30 22:40:00,1.3389,2.28,0.2836,0.4191,120,66.321,28.013,120,74.9034,75.1366,74.6788,0.1215,120,26.7999,26.8163,26.7858,0.0058,120,1005.6896,1005.9084,1005.5055,0.0875,120,0,0,0,0,120,0,0,0,0,120,13.8222,14.2604,13.2775,0.1994,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4282,3.4318,3.4251,0.0015,0.568,0.5682,0.5679,0.0001,0.749,0.7514,0.7468,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7083,225,8,45.5595,0,0,0,0,208.95,1021,27,132.4067,37,46.95,49,41,23.68,23.68,23.63
2022-11-30 22:50:00,1.4384,3.1632,0.5136,0.5976,120,69.0393,36.2026,120,75.2904,75.5028,75.1061,0.1064,120,26.8076,26.8194,26.7858,0.0067,120,1005.6767,1005.9084,1005.5055,0.1029,120,0,0,0,0,120,0,0,0,0,120,13.8836,14.2604,13.2775,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4279,3.4318,3.4251,0.0017,0.5681,0.5682,0.5679,0.0001,0.7529,0.755,0.7511,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5167,321,33,64.9575,0,0,0,0,224.925,983,8,146.5538,37,46.9667,49,43,23.68,23.68,23.63
2022-11-30 23:00:00,1.863,3.6048,0.578,0.7553,120,59.0489,25.7262,120,75.6722,75.8995,75.4418,0.1155,120,26.8073,26.8194,26.7858,0.0074,120,1005.5261,1005.707,1005.3407,0.0573,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.7689,0.2204,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4254,3.4284,3.4223,0.001,0.5681,0.5682,0.5679,0.0001,0.7567,0.759,0.7544,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.675,369,40,82.1025,0,0,0,0,193.5,1013,13,144.6237,37,46.9167,49,41,23.68,23.68,23.63
2022-11-30 23:10:00,1.8368,3.3656,0.578,0.6238,120,64.4953,28.6773,120,76.0318,76.2047,75.808,0.104,120,26.7534,26.795,26.7003,0.0275,120,1005.4543,1005.6887,1005.3224,0.0901,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.2775,0.2013,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4242,3.4281,3.422,0.0015,0.5675,0.5679,0.567,0.0003,0.7603,0.762,0.7581,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,176.825,343,40,67.8013,0,0,0,0,208.2917,927,35,131.6459,37,46.9833,47,45,23.68,23.68,23.63
2022-11-30 23:20:00,1.5588,3.4116,0.4952,0.7028,120,76.1221,33.6141,120,76.1526,76.3268,75.808,0.1368,120,26.6773,26.7126,26.5874,0.036,120,1005.3475,1005.5239,1005.3041,0.0493,120,0,0,0,0,120,0,0,0,0,120,13.7894,14.2604,13.2775,0.2054,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4225,3.4254,3.4217,0.0008,0.5668,0.5671,0.5659,0.0004,0.7615,0.7633,0.7581,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6083,348,31,76.3862,0,0,0,0,223.625,617,51,100.7321,37,46.9,47,41,23.68,23.68,23.63
2022-11-30 23:30:00,1.5359,3.154,0.4032,0.6769,120,67.1765,36.2182,120,75.7904,76.1437,75.3807,0.217,120,26.6191,26.6607,26.5661,0.0299,120,1005.419,1005.5239,1005.3041,0.0918,120,0,0,0,0,120,0,0,0,0,120,13.47,13.7689,13.2775,0.2409,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4237,3.4254,3.4217,0.0015,0.5662,0.5666,0.5657,0.0003,0.7579,0.7614,0.7538,0.0022,-0.0001,-0.0001,-0.0001,0,-0.0001,0,-0.0001,0,0,0,0,0,0,0,0,0,144.125,320,21,73.5763,0,0,0,0,222.15,971,45,151.4452,37,46.9167,47,41,23.68,23.68,23.63
2022-11-30 23:40:00,1.3776,2.6664,0.4032,0.5598,120,71.5758,32.8621,120,75.2935,75.4112,75.1976,0.0509,120,26.6489,26.6637,26.6179,0.0102,120,1005.3175,1005.5239,1005.121,0.1188,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.2775,0.2488,120,120,0,0,0,0,0,120,None,None,None,None,0,3.422,3.4254,3.4187,0.002,0.5665,0.5666,0.5662,0.0001,0.7529,0.7541,0.752,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,-0.0001,0,0,0,0,0,0,0,0,0,126.9083,267,21,60.847,0,0,0,0,224.2667,934,33,130.8122,37,47,49,43,23.68,23.68,23.63
2022-11-30 23:50:00,0.9775,2.7308,0.3388,0.4688,120,71.9945,43.2941,120,75.4039,75.5333,75.2586,0.0756,120,26.581,26.624,26.5447,0.0268,120,1005.1329,1005.3407,1004.9562,0.0488,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.2775,0.2252,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4189,3.4223,3.4159,0.0008,0.5658,0.5662,0.5655,0.0003,0.754,0.7553,0.7526,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,83.425,274,14,50.9563,0,0,0,0,268.4417,1022,35,199.8336,37,46.5333,49,41,23.68,23.68,23.63
