datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-26 19:30:00,2.1661,4.672,0.7804,0.7332,120,95.3762,24.7349,120,79.7438,79.8364,79.5923,0.0525,120,26.8558,26.8773,26.8285,0.0123,120,1008.0186,1008.1973,1007.8127,0.0798,120,0,0,0,0,120,0,0,0,0,120,14.1048,14.2604,13.7689,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.467,3.47,3.4635,0.0013,0.5686,0.5688,0.5683,0.0001,0.7974,0.7984,0.7959,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,212.6167,485,62,79.6918,0,0,0,0,270.175,522,22,72.148,39,46.8667,49,41,23.68,23.68,23.63
2022-11-26 19:40:00,2.2637,4.35,0.3296,0.8612,120,100.7172,26.1717,120,80.0198,80.2026,79.8364,0.1096,120,26.8677,26.8957,26.8468,0.0097,120,1008.1477,1008.3438,1007.9775,0.0621,120,0,0,0,0,120,0,0,0,0,120,14.1375,14.2604,13.7689,0.2137,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4691,3.4724,3.4663,0.001,0.5687,0.569,0.5685,0.0001,0.8002,0.802,0.7984,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,223.225,450,13,93.6056,0,0,0,0,286.6917,587,39,76.3324,39,46.95,49,41,23.68,23.68,23.68
2022-11-26 19:50:00,2.2125,4.488,0.5044,0.7975,120,94.5594,30.1259,120,80.2103,80.3858,80.0806,0.0828,120,26.8779,26.9048,26.856,0.0171,120,1008.2279,1008.3621,1008.1423,0.0857,120,0,0,0,0,120,0,0,0,0,120,14.0269,14.2604,13.2775,0.2546,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4705,3.4727,3.469,0.0014,0.5688,0.569,0.5686,0.0002,0.8021,0.8039,0.8008,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.6667,465,32,86.6803,0,0,0,0,286.6833,1022,123,123.8588,39,46.7833,49,41,23.68,23.68,23.68
2022-11-26 20:00:00,1.862,3.6968,0.486,0.8189,120,111.1042,47.0096,120,80.2683,80.3858,80.1721,0.0529,120,26.8387,26.8743,26.8163,0.0167,120,1008.446,1008.7283,1008.1423,0.1066,120,0,0,0,0,120,0,0,0,0,120,13.9942,14.2604,13.7689,0.2459,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4741,3.4788,3.469,0.0018,0.5684,0.5687,0.5682,0.0002,0.8027,0.8039,0.8017,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5667,379,30,89.0106,0,0,0,0,336.1667,944,20,148.383,39,46.95,49,41,23.68,23.68,23.68
2022-11-26 20:10:00,1.9529,3.706,0.6332,0.7087,120,88.9069,28.6859,120,80.2856,80.3552,80.1721,0.0448,120,26.8433,26.8804,26.8102,0.0217,120,1008.5813,1008.7283,1008.3438,0.0903,120,0,0,0,0,120,0,0,0,0,120,14.1048,14.2604,13.7689,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4764,3.4788,3.4724,0.0015,0.5684,0.5688,0.5681,0.0002,0.8029,0.8036,0.8017,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,189.4417,380,46,77.0361,0,0,0,0,259.5,940,24,100.2942,39,46.65,49,39,23.68,23.68,23.63
2022-11-26 20:20:00,1.8408,4.9756,0.3848,0.8941,120,92.2567,41.4292,120,80.1447,80.2332,80.0195,0.0557,120,26.8798,26.8957,26.8621,0.0089,120,1008.667,1008.7283,1008.5086,0.0841,120,0,0,0,0,120,0,0,0,0,120,14.0106,14.2604,13.7689,0.2467,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4778,3.4788,3.4751,0.0014,0.5688,0.569,0.5686,0.0001,0.8014,0.8023,0.8002,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,177.2583,518,19,97.1876,0,0,0,0,282.4833,941,31,141.2207,39,46.9333,49,41,23.68,23.68,23.63
2022-11-26 20:30:00,1.7251,4.1476,0.4676,0.8708,120,99.9195,51.1571,120,80.0142,80.1111,79.8975,0.0498,120,26.8302,26.8682,26.798,0.0225,120,1008.5998,1008.7283,1008.5086,0.0921,120,0,0,0,0,120,0,0,0,0,120,14.0065,14.7535,13.7689,0.2548,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4767,3.4788,3.4751,0.0015,0.5683,0.5687,0.568,0.0002,0.8001,0.8011,0.799,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6833,428,28,94.6539,0,0,0,0,329.7917,964,7,178.3504,39,46.8167,49,41,23.68,23.68,23.68
2022-11-26 20:40:00,2.2141,4.7548,0.6792,0.9108,120,86.2685,31.5813,120,80.0043,80.1111,79.8669,0.0588,120,26.8156,26.8377,26.7827,0.0135,120,1008.7576,1008.9114,1008.5086,0.0896,120,0,0,0,0,120,0,0,0,0,120,14.027,14.7535,13.7689,0.2546,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4793,3.4819,3.4751,0.0015,0.5682,0.5684,0.5678,0.0001,0.8,0.8011,0.7987,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.8333,494,51,99.0019,0,0,0,0,253.25,821,53,101.4213,38.4,46.9667,49,41,23.68,23.68,23.63
2022-11-26 20:50:00,2.0761,4.1108,0.3848,0.832,120,93.6673,40.2766,120,80.0157,80.1111,79.928,0.0495,120,26.8131,26.8377,26.7858,0.016,120,1008.7158,1008.9114,1008.4902,0.0692,120,0,0,0,0,120,0,0,0,0,120,13.9778,14.2604,13.2775,0.2522,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4786,3.4819,3.4748,0.0012,0.5681,0.5684,0.5679,0.0002,0.8002,0.8011,0.7993,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8333,424,19,90.4334,0,0,0,0,286.475,927,54,136.077,38,46.9333,49,45,23.68,23.68,23.68
2022-11-26 21:00:00,2.1318,4.6812,0.4676,0.9894,120,91.1732,39.9876,120,79.9265,80.05,79.7449,0.0818,120,26.7418,26.8285,26.7064,0.0347,120,1008.7486,1008.9114,1008.5086,0.0843,120,0,0,0,0,120,0,0,0,0,120,13.9778,14.2604,13.2775,0.2522,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4791,3.4819,3.4751,0.0014,0.5674,0.5683,0.5671,0.0003,0.7993,0.8005,0.7974,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,208.8917,486,28,107.5436,0,0,0,0,277.65,1022,27,136.4651,38,46.75,49,41,23.68,23.68,23.68
2022-11-26 21:10:00,2.0018,4.5616,0.8264,0.792,120,90.4699,33.8871,120,80.002,80.0806,79.928,0.036,120,26.7134,26.7309,26.6942,0.0078,120,1008.8676,1009.0945,1008.6917,0.0933,120,0,0,0,0,120,0,0,0,0,120,13.9573,14.2604,13.2775,0.2483,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4811,3.4849,3.4782,0.0016,0.5671,0.5673,0.5669,0.0001,0.8,0.8008,0.7993,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,194.7583,473,67,86.0863,0,0,0,0,258.1333,606,7,98.622,38,46.85,49,41,23.68,23.68,23.63
2022-11-26 21:20:00,1.6539,3.8072,0.2836,0.8593,120,100.5836,41.4917,120,79.901,79.989,79.7754,0.0565,120,26.6685,26.7064,26.6424,0.015,120,1008.9709,1009.0945,1008.8748,0.0927,120,0,0,0,0,120,0,0,0,0,120,13.9942,14.2604,13.2775,0.254,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4828,3.4849,3.4812,0.0015,0.5667,0.5671,0.5664,0.0001,0.799,0.7999,0.7978,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,156.9417,391,8,93.3986,0,0,0,0,304.6167,1011,10,140.5879,38,46.6667,49,41,23.68,23.68,23.68
2022-11-26 21:30:00,1.6721,3.0896,0.4492,0.5068,120,96.1498,31.8335,120,79.9554,80.0195,79.928,0.0215,120,26.6925,26.7095,26.6729,0.0099,120,1008.8553,1009.0945,1008.6917,0.1126,120,0,0,0,0,120,0,0,0,0,120,13.9901,14.2604,13.7689,0.2455,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4809,3.4849,3.4782,0.0019,0.5669,0.5671,0.5667,0.0001,0.7996,0.8002,0.7993,0.0002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,158.925,313,26,55.085,0,0,0,0,280.9083,731,103,98.4157,38,46.8167,49,41,23.68,23.68,23.68
2022-11-26 21:40:00,1.7681,3.8164,0.5044,0.7073,120,94.6932,33.2593,120,80.1024,80.2332,79.928,0.1011,120,26.637,26.6729,26.6118,0.0194,120,1008.7562,1008.9114,1008.6734,0.0912,120,0,0,0,0,120,0,0,0,0,120,13.9819,14.2604,13.7689,0.2446,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4793,3.4819,3.4779,0.0015,0.5664,0.5667,0.5661,0.0002,0.801,0.8023,0.7993,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3583,392,32,76.8753,0,0,0,0,273.1417,680,3,98.9235,38,46.9333,49,43,23.68,23.68,23.63
2022-11-26 21:50:00,2.0379,4.2488,0.5044,0.7897,120,91.8352,38.44,120,80.3209,80.5078,80.1111,0.1055,120,26.5821,26.6179,26.5569,0.0146,120,1008.6761,1008.9114,1008.4902,0.0725,120,0,0,0,0,120,0,0,0,0,120,14.0106,14.2604,13.7689,0.2467,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4779,3.4819,3.4748,0.0012,0.5658,0.5662,0.5656,0.0001,0.8032,0.8051,0.8011,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,198.6833,439,32,85.8363,0,0,0,0,271.1167,986,17,126.6858,38,46.9667,49,41,23.68,23.68,23.63
2022-11-26 22:00:00,2.0263,4.1016,0.5412,0.8031,120,92.7777,36.3865,120,80.5386,80.6909,80.4163,0.0855,120,26.6177,26.6576,26.5935,0.017,120,1008.6399,1008.71,1008.4902,0.0864,120,0,0,0,0,120,0,0,0,0,120,14.0802,14.7535,13.7689,0.2462,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4773,3.4785,3.4748,0.0014,0.5662,0.5666,0.5659,0.0002,0.8054,0.8069,0.8042,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,197.425,423,36,87.2919,0,0,0,0,286.225,965,7,139.3107,38,46.8833,49,41,23.68,23.68,23.63
2022-11-26 22:10:00,1.5387,4.0188,0.2836,0.807,120,98.1053,57.6551,120,80.7019,80.7825,80.6604,0.0293,120,26.6861,26.7034,26.6485,0.0115,120,1008.5183,1008.6917,1008.4719,0.0582,120,0,0,0,0,120,0,0,0,0,120,14.0065,14.2604,13.7689,0.2466,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4753,3.4782,3.4745,0.001,0.5669,0.567,0.5665,0.0001,0.807,0.8078,0.8066,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,144.425,414,8,87.7178,0,0,0,0,336.9917,995,46,198.6717,37.7,46.6667,49,39,23.68,23.68,23.63
2022-11-26 22:20:00,2.0028,4.3224,0.3388,0.9886,120,78.8799,42.6719,120,80.8084,80.9351,80.6299,0.0712,120,26.662,26.679,26.6424,0.0073,120,1008.5025,1008.71,1008.3254,0.0429,120,0,0,0,0,120,0,0,0,0,120,13.9696,14.2604,13.2775,0.2588,120,120,0,0,0,0,0,120,None,None,None,None,0,3.475,3.4785,3.4721,0.0007,0.5666,0.5668,0.5664,0.0001,0.8081,0.8094,0.8063,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,194.8667,447,14,107.4608,0,0,0,0,266.025,1001,3,175.5314,37,46.8833,47,41,23.68,23.68,23.63
2022-11-26 22:30:00,1.9719,3.7336,0.5504,0.7397,120,80.1187,38.2727,120,81.0218,81.2098,80.874,0.1057,120,26.6785,26.7339,26.6485,0.0244,120,1008.4747,1008.71,1008.3071,0.0731,120,0,0,0,0,120,0,0,0,0,120,14.0474,14.7535,13.7689,0.2528,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4746,3.4785,3.4718,0.0012,0.5668,0.5673,0.5665,0.0002,0.8102,0.8121,0.8087,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,191.5083,383,37,80.4002,0,0,0,0,241.7917,933,6,126.0399,37,46.7,47,41,23.68,23.68,23.68
2022-11-26 22:40:00,2.2943,5.0584,0.808,0.8989,120,97.6818,30.7921,120,81.062,81.2098,80.9046,0.0833,120,26.7112,26.7553,26.6637,0.0301,120,1008.3583,1008.5086,1008.124,0.0798,120,0,0,0,0,120,0,0,0,0,120,14.031,14.2604,13.2775,0.2543,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4726,3.4751,3.4687,0.0013,0.5671,0.5675,0.5666,0.0003,0.8106,0.8121,0.809,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,226.55,527,65,97.7075,0,0,0,0,289.7417,974,45,112.6456,37,46.7667,49,41,23.68,23.68,23.63
2022-11-26 22:50:00,2.2748,4.5708,0.6516,0.909,120,100.315,37.4095,120,81.3219,81.4539,81.1487,0.0776,120,26.6541,26.6729,26.6332,0.0092,120,1008.2765,1008.3254,1008.1057,0.0764,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4713,3.4721,3.4684,0.0013,0.5665,0.5667,0.5663,0.0001,0.8132,0.8145,0.8115,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,224.4333,474,48,98.808,0,0,0,0,303.3,864,88,125.656,37,46.8833,49,41,23.68,23.68,23.63
2022-11-26 23:00:00,2.09,3.982,0.4676,0.7925,120,93.2056,34.7428,120,81.5218,81.6065,81.4234,0.0546,120,26.6257,26.6515,26.5905,0.0157,120,1008.1399,1008.3254,1007.9409,0.0545,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.7689,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.469,3.4721,3.4657,0.0009,0.5663,0.5665,0.5659,0.0002,0.8152,0.8161,0.8142,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,204.35,410,28,86.1425,0,0,0,0,288.1917,994,41,141.3768,37,46.8833,49,41,23.68,23.68,23.63
2022-11-26 23:10:00,1.8139,4.488,0.5504,0.9195,120,88.2621,45.7864,120,81.6062,81.7286,81.2708,0.1169,120,26.568,26.5996,26.4867,0.0326,120,1008.0754,1008.1423,1007.9226,0.0859,120,0,0,0,0,120,0,0,0,0,120,13.8631,14.2604,13.2775,0.2323,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4679,3.469,3.4654,0.0014,0.5657,0.566,0.5649,0.0003,0.8161,0.8173,0.8127,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,174.3333,465,37,99.9454,0,0,0,0,301.2333,1018,4,184.5462,37,46.9667,49,41,23.68,23.68,23.63
2022-11-26 23:20:00,2.0343,5.1044,0.486,0.8781,120,91.9128,41.6609,120,81.6711,81.7286,81.5455,0.0374,120,26.5269,26.5691,26.4837,0.0255,120,1007.8494,1008.1423,1007.7395,0.1045,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.2775,0.2465,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4642,3.469,3.4623,0.0017,0.5653,0.5657,0.5648,0.0003,0.8167,0.8173,0.8155,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2917,532,30,95.4434,0,0,0,0,295.4667,1021,86,159.0809,37,46.85,47,41,23.68,23.68,23.63
2022-11-26 23:30:00,1.8723,4.3224,0.578,0.8224,120,93.7416,33.5812,120,81.6108,81.698,81.5455,0.0327,120,26.5775,26.5966,26.5569,0.0098,120,1007.7219,1007.7761,1007.5564,0.0796,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.2775,0.2426,120,120,0,0,0,0,0,120,None,None,None,None,0,3.462,3.4629,3.4593,0.0013,0.5658,0.566,0.5656,0.0001,0.8161,0.817,0.8155,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,180.6833,447,40,89.3911,0,0,0,0,269.0083,556,78,96.6828,37,46.8,47,41,23.68,23.68,23.63
2022-11-26 23:40:00,1.8002,5.3068,0.256,1.1085,120,89.5603,44.8255,120,81.6113,81.7286,81.3623,0.0865,120,26.5503,26.5935,26.505,0.0324,120,1007.7157,1007.7761,1007.5564,0.0816,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.2775,0.217,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4619,3.4629,3.4593,0.0014,0.5655,0.5659,0.5651,0.0003,0.8161,0.8173,0.8136,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,172.85,554,5,120.4859,0,0,0,0,288.0833,1019,34,168.6943,37,46.8167,47,41,23.68,23.68,23.63
2022-11-26 23:50:00,1.8357,4.0004,0.4768,0.8695,120,76.9305,49.2225,120,81.7367,81.8812,81.637,0.0584,120,26.5012,26.5233,26.4806,0.0097,120,1007.6331,1007.7761,1007.5381,0.0935,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.7689,0.2137,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4606,3.4629,3.459,0.0016,0.565,0.5652,0.5648,0.0001,0.8174,0.8188,0.8164,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,176.7083,412,29,94.5133,0,0,0,0,255.5417,980,4,174.1358,37,46.5333,47,41,23.68,23.68,23.63
