datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-18 19:30:00,1.8514,3.4116,0.44,0.7677,120,76.988,43.6495,120,74.1905,74.2821,74.0989,0.0542,120,26.1545,26.1693,26.1449,0.0069,120,1008.1526,1008.3438,1007.9592,0.0714,120,0,0,0,0,120,0,0,0,0,120,13.8222,14.2604,13.2775,0.189,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4692,3.4724,3.466,0.0012,0.5615,0.5617,0.5615,0.0001,0.7419,0.7428,0.741,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,178.4167,348,25,83.4437,0,0,0,0,256.175,1018,3,164.2178,37.1,41.6,47,39,23.68,23.68,23.63
2022-11-18 19:40:00,1.6191,3.1816,0.5044,0.6512,120,80.7937,42.4994,120,74.2358,74.3126,74.1295,0.0439,120,26.1484,26.1754,26.1083,0.0181,120,1008.2122,1008.3438,1008.124,0.0939,120,0,0,0,0,120,0,0,0,0,120,13.7321,14.2604,13.2775,0.182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4702,3.4724,3.4687,0.0016,0.5615,0.5617,0.5611,0.0002,0.7424,0.7431,0.7413,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,153.1583,323,32,70.7859,0,0,0,0,266.225,991,27,163.6116,37,41.6167,47,39,23.68,23.68,23.63
2022-11-18 19:50:00,1.6247,3.5772,0.2744,0.8381,120,82.1758,50.9062,120,74.323,74.4041,74.16,0.0591,120,26.1044,26.1205,26.0656,0.011,120,1008.3029,1008.5086,1008.124,0.0809,120,0,0,0,0,120,0,0,0,0,120,13.7771,14.2604,13.2775,0.18,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4717,3.4751,3.4687,0.0013,0.561,0.5612,0.5607,0.0001,0.7432,0.744,0.7416,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,153.7667,366,7,91.0929,0,0,0,0,291.9333,1005,17,194.313,37,41.6833,47,41,23.68,23.68,23.63
2022-11-18 20:00:00,1.8592,3.4944,0.5228,0.7081,120,79.2494,40.1814,120,74.4311,74.5262,74.2821,0.0656,120,26.0192,26.0625,25.9954,0.0179,120,1008.4367,1008.5269,1008.3071,0.0864,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.1552,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4739,3.4754,3.4718,0.0014,0.5602,0.5606,0.5599,0.0002,0.7443,0.7453,0.7428,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.2583,357,34,76.9667,0,0,0,0,261.8,937,67,154.6005,37,41.6833,47,39,23.68,23.68,23.63
2022-11-18 20:10:00,1.8596,3.3196,0.3848,0.7231,120,74.51,42.6518,120,74.4809,74.5567,74.4041,0.0369,120,26.0208,26.0747,25.9923,0.0226,120,1008.4993,1008.71,1008.3254,0.0733,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2313,120,120,0,0,0,0,0,120,None,None,None,None,0,3.475,3.4785,3.4721,0.0012,0.5602,0.5607,0.5599,0.0002,0.7448,0.7456,0.744,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3083,338,19,78.5981,0,0,0,0,253.975,1011,18,170.9989,37,41.5667,47,39,23.68,23.68,23.68
2022-11-18 20:20:00,1.8134,3.6968,0.3204,0.7219,120,75.8716,41.5599,120,74.3138,74.4957,74.1905,0.0748,120,26.1035,26.1205,26.0717,0.0112,120,1008.6383,1008.71,1008.4902,0.0872,120,0,0,0,0,120,0,0,0,0,120,13.814,14.2604,13.2775,0.1911,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4773,3.4785,3.4748,0.0015,0.561,0.5612,0.5607,0.0001,0.7431,0.745,0.7419,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,174.2833,379,12,78.4638,0,0,0,0,256.15,907,69,157.8962,37,41.4,47,39,23.68,23.68,23.63
2022-11-18 20:30:00,1.526,3.6876,0.3112,0.712,120,80.4736,48.8198,120,74.3721,74.4652,74.2821,0.058,120,26.0783,26.093,26.0594,0.0065,120,1008.634,1008.71,1008.4719,0.0881,120,0,0,0,0,120,0,0,0,0,120,13.7976,14.2604,13.2775,0.1943,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4772,3.4785,3.4745,0.0015,0.5608,0.5609,0.5606,0.0001,0.7437,0.7447,0.7428,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0417,378,11,77.3908,0,0,0,0,297.5,984,7,204.0723,36.9,41.4333,47,39,23.68,23.68,23.68
2022-11-18 20:40:00,1.4809,2.9792,0.3848,0.5101,120,80.4919,37.8476,120,74.5025,74.6178,74.3431,0.076,120,26.036,26.0625,26.0198,0.0097,120,1008.7751,1008.9114,1008.6734,0.0992,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4796,3.4819,3.4779,0.0017,0.5604,0.5606,0.5602,0.0001,0.745,0.7462,0.7434,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,138.1417,301,19,55.4404,0,0,0,0,257.925,1000,7,154.2243,36,41.4833,47,39,23.68,23.68,23.63
2022-11-18 20:50:00,1.7106,3.5864,0.5688,0.6388,120,78.2541,35.8422,120,74.6091,74.6483,74.5567,0.0272,120,26.0401,26.0503,26.0289,0.0043,120,1008.7663,1008.9114,1008.6734,0.0982,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.1823,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4794,3.4819,3.4779,0.0016,0.5604,0.5605,0.5603,0,0.7461,0.7465,0.7456,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,163.1083,367,39,69.4385,0,0,0,0,238.8583,1009,38,127.8755,36,41.55,47,39,23.68,23.68,23.68
2022-11-18 21:00:00,1.7058,4.442,0.3296,1.0049,120,79.7794,39.0958,120,74.6493,74.8314,74.3431,0.0976,120,26.0305,26.0839,25.9801,0.0222,120,1008.8688,1009.0579,1008.6734,0.0546,120,0,0,0,0,120,0,0,0,0,120,13.7894,14.2604,13.2775,0.2243,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4811,3.4843,3.4779,0.0009,0.5603,0.5608,0.5598,0.0002,0.7465,0.7483,0.7434,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5833,460,13,109.2334,0,0,0,0,259.3083,1015,23,163.5819,36,41.5,47,39,23.68,23.68,23.63
2022-11-18 21:10:00,1.6484,3.844,0.4032,0.7447,120,82.4655,38.5586,120,74.2986,74.5567,74.1295,0.1208,120,26.0873,26.0991,26.0747,0.0054,120,1008.8314,1008.8931,1008.655,0.085,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.2371,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4805,3.4816,3.4776,0.0014,0.5609,0.561,0.5607,0.0001,0.743,0.7456,0.7413,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,156.35,395,21,80.9449,0,0,0,0,275.0333,1009,53,164.0967,36,41.7167,47,39,23.68,23.68,23.68
2022-11-18 21:20:00,1.6358,3.8348,0.2192,0.7856,120,76.2496,42.9296,120,74.0354,74.16,73.8853,0.0728,120,26.1191,26.1419,26.09,0.0146,120,1008.7753,1008.8931,1008.6734,0.0985,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4796,3.4816,3.4779,0.0016,0.5612,0.5614,0.5609,0.0001,0.7404,0.7416,0.7389,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,154.9833,394,1,85.3911,0,0,0,0,247.3,839,47,147.3128,36,41.4833,47,39,23.68,23.68,23.68
2022-11-18 21:30:00,1.5649,2.8412,0.4492,0.5402,120,75.6357,30.3387,120,73.9626,74.1905,73.7938,0.114,120,26.0551,26.1358,25.9831,0.045,120,1008.6775,1008.8931,1008.4536,0.0436,120,0,0,0,0,120,0,0,0,0,120,13.7403,14.2604,13.2775,0.1466,120,120,0,0,0,0,0,120,None,None,None,None,0,3.478,3.4816,3.4742,0.0007,0.5605,0.5614,0.5598,0.0004,0.7396,0.7419,0.7379,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,147.275,286,26,58.7124,0,0,0,0,231.875,931,26,120.7928,36,41.7,47,39,23.68,23.68,23.63
2022-11-18 21:40:00,1.6629,3.8992,0.4584,0.7718,120,79.8121,42.7208,120,74.4494,74.8619,74.1905,0.174,120,25.9592,25.9923,25.9343,0.018,120,1008.5549,1008.6917,1008.4536,0.0993,120,0,0,0,0,120,0,0,0,0,120,13.773,14.2604,13.2775,0.2508,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4759,3.4782,3.4742,0.0017,0.5596,0.5599,0.5593,0.0002,0.7445,0.7486,0.7419,0.0017,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,157.925,401,27,83.8904,0,0,0,0,279.6083,1017,48,187.0411,36,41.5833,47,39,23.68,23.68,23.63
2022-11-18 21:50:00,1.2444,2.9516,0.2284,0.6449,120,90.1073,47.1109,120,74.821,74.9535,74.7093,0.0752,120,25.9749,25.9893,25.9557,0.0059,120,1008.4428,1008.4902,1008.2888,0.0679,120,0,0,0,0,120,0,0,0,0,120,13.7239,14.2604,13.2775,0.1802,120,120,0,0,0,0,0,120,None,None,None,None,0,3.474,3.4748,3.4715,0.0011,0.5597,0.5599,0.5596,0.0001,0.7482,0.7495,0.7471,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4333,298,2,70.1,0,0,0,0,301.15,967,13,179.2054,36,41.7333,47,39,23.68,23.68,23.63
2022-11-18 22:00:00,1.5397,3.2552,0.3572,0.6866,120,89.5957,47.1707,120,75.1261,75.2586,74.9535,0.098,120,25.9602,25.974,25.9435,0.0054,120,1008.3802,1008.4902,1008.2888,0.0859,120,0,0,0,0,120,0,0,0,0,120,13.7444,14.2604,13.2775,0.1785,120,120,0,0,0,0,0,120,None,None,None,None,0,3.473,3.4748,3.4715,0.0014,0.5596,0.5597,0.5594,0.0001,0.7513,0.7526,0.7495,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5333,331,16,74.6261,0,0,0,0,290.0417,1007,26,161.6759,36,41.6167,47,39,23.68,23.68,23.63
2022-11-18 22:10:00,1.2406,3.1724,0,0.6663,120,90.8443,60.1019,120,75.4669,75.5943,75.2281,0.0977,120,25.962,25.9801,25.9435,0.0098,120,1008.3786,1008.4902,1008.2888,0.0857,120,0,0,0,0,120,0,0,0,0,120,13.7771,14.2604,13.2775,0.2112,120,120,0,0,0,0,0,120,None,None,None,None,0,3.473,3.4748,3.4715,0.0014,0.5596,0.5598,0.5594,0.0001,0.7547,0.7559,0.7523,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,112.2083,322,0,72.0919,0,0,0,0,341.75,987,22,223.8924,35.1,41.65,47,39,23.68,23.68,23.63
2022-11-18 22:20:00,1.0339,2.9332,0,0.5665,120,101.0581,41.9504,120,75.7955,76.0216,75.5638,0.1323,120,25.9302,25.9709,25.8824,0.0225,120,1008.4069,1008.4902,1008.2705,0.0833,120,0,0,0,0,120,0,0,0,0,120,13.642,14.2604,13.2775,0.2665,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4734,3.4748,3.4712,0.0014,0.5593,0.5597,0.5588,0.0002,0.758,0.7602,0.7556,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7417,296,0,61.2589,0,0,0,0,294.9583,639,59,122.1636,35,41.5333,47,39,23.68,23.68,23.63
2022-11-18 22:30:00,1.024,1.8936,0.3388,0.3527,120,108.4087,37.7873,120,76.2708,76.5709,76.0216,0.1866,120,25.8218,25.8916,25.7695,0.0346,120,1008.3462,1008.4902,1008.1057,0.0818,120,0,0,0,0,120,0,0,0,0,120,13.6584,14.2604,13.2775,0.2423,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4724,3.4748,3.4684,0.0014,0.5582,0.5589,0.5577,0.0003,0.7627,0.7657,0.7602,0.0019,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4833,183,14,38.3347,0,0,0,0,311.225,673,91,109.0762,35,41.7167,47,39,23.68,23.68,23.63
2022-11-18 22:40:00,1.1345,2.1604,0.3572,0.4144,120,91.3198,39.6335,120,76.8197,77.0592,76.5404,0.1541,120,25.697,25.7726,25.62,0.0407,120,1008.2241,1008.4902,1008.0874,0.0958,120,0,0,0,0,120,0,0,0,0,120,13.6133,13.7689,13.2775,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4704,3.4748,3.4681,0.0016,0.557,0.5577,0.5562,0.0004,0.7682,0.7706,0.7654,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4917,212,16,45.0384,0,0,0,0,283.8583,1020,4,149.6345,35,41.55,47,39,23.68,23.68,23.63
2022-11-18 22:50:00,0.9787,2.142,0.3572,0.3914,120,90.6166,45.6915,120,77.3077,77.4865,77.0592,0.119,120,25.5594,25.623,25.504,0.0301,120,1008.1028,1008.3071,1007.9043,0.0399,120,0,0,0,0,120,0,0,0,0,120,13.6338,14.2604,13.2775,0.2294,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4684,3.4718,3.4651,0.0007,0.5556,0.5562,0.555,0.0003,0.7731,0.7749,0.7706,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,83.55,210,16,42.5415,0,0,0,0,287.825,1011,59,157.7969,35,41.65,47,39,23.68,23.68,23.63
2022-11-18 23:00:00,1.2415,3.3104,0.348,0.5846,120,87.7683,42.948,120,77.6821,77.8832,77.4865,0.1395,120,25.4829,25.5162,25.4491,0.0201,120,1007.956,1008.124,1007.9043,0.0801,120,0,0,0,0,120,0,0,0,0,120,13.7075,14.2604,13.2775,0.2593,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4659,3.4687,3.4651,0.0013,0.5548,0.5552,0.5545,0.0002,0.7768,0.7788,0.7749,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1167,337,15,63.5465,0,0,0,0,272.4417,841,19,141.4515,35,41.6,49,39,23.67,23.68,23.63
2022-11-18 23:10:00,1.3402,3.0436,0.348,0.6115,120,91.8546,47.696,120,77.8626,77.9748,77.7612,0.0465,120,25.5345,25.562,25.501,0.0179,120,1007.8765,1008.1057,1007.7212,0.0857,120,0,0,0,0,120,0,0,0,0,120,13.6788,14.2604,13.2775,0.2626,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4646,3.4684,3.462,0.0014,0.5554,0.5556,0.555,0.0002,0.7786,0.7797,0.7776,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,122.85,308,15,66.4631,0,0,0,0,304.6917,1022,8,180.5458,35,41.5,47,41,23.68,23.68,23.63
2022-11-18 23:20:00,1.3717,3.936,0.348,0.7731,120,76.2118,36.9324,120,77.9682,78.0663,77.8222,0.0579,120,25.5759,25.62,25.5406,0.0224,120,1007.7744,1007.9226,1007.7029,0.0786,120,0,0,0,0,120,0,0,0,0,120,13.7689,14.2604,13.2775,0.2468,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4629,3.4654,3.4617,0.0013,0.5558,0.5562,0.5554,0.0002,0.7797,0.7807,0.7782,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,126.2667,405,15,84.0275,0,0,0,0,246.9083,1007,10,152.1987,35,41.6333,47,39,23.67,23.68,23.63
2022-11-18 23:30:00,1.3818,3.0344,0.486,0.543,120,76.9769,34.6095,120,77.9784,78.0663,77.9138,0.0322,120,25.6143,25.6352,25.5986,0.0071,120,1007.805,1007.9226,1007.7029,0.0892,120,0,0,0,0,120,0,0,0,0,120,13.7403,14.2604,13.2775,0.2141,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4634,3.4654,3.4617,0.0015,0.5561,0.5564,0.556,0.0001,0.7798,0.7807,0.7791,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3667,307,30,59.0164,0,0,0,0,228.4583,965,12,118.9071,35,41.6167,47,41,23.67,23.68,23.63
2022-11-18 23:40:00,1.3736,2.74,0.5688,0.5392,120,78.9956,36.5103,120,77.9455,78.0663,77.7917,0.0678,120,25.6744,25.7329,25.623,0.0366,120,1007.7245,1007.9226,1007.5381,0.0688,120,0,0,0,0,120,0,0,0,0,120,13.7812,14.2604,13.2775,0.2249,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4621,3.4654,3.459,0.0011,0.5567,0.5573,0.5562,0.0004,0.7795,0.7807,0.7779,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,126.4833,275,39,58.6039,0,0,0,0,244.1833,1002,5,142.1653,35,41.5167,47,39,23.68,23.68,23.63
2022-11-18 23:50:00,1.2734,2.97,0.4308,0.5649,120,76.9147,39.4508,120,77.7029,77.7917,77.6086,0.0593,120,25.7165,25.7298,25.6902,0.0084,120,1007.5524,1007.7395,1007.355,0.0995,120,0,0,0,0,120,0,0,0,0,120,13.7075,14.2604,13.2775,0.2258,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4592,3.4623,3.4559,0.0017,0.5572,0.5573,0.5569,0.0001,0.777,0.7779,0.7761,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5833,300,24,61.4008,0,0,0,0,247.0917,973,7,153.5544,35,41.65,47,39,23.67,23.68,23.63
