datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-21 14:20:00,2.6691,5.914,0.5964,1.0097,120,104.2999,41.0055,120,70.3492,70.9861,69.7958,0.3609,120,27.3789,27.561,27.3015,0.066,120,1005.5664,1005.7802,1005.3957,0.0936,120,259.8038,294.852,188.3976,29.1826,120,265.8066,342.1885,191.2449,33.6887,120,18.5515,78.1889,13.2775,12.5481,120,120,0,249.8449,321.6651,176.7022,32.2363,120,50.19,51.46,48.94,0.68,120,3.4261,3.4297,3.4233,0.0016,0.5738,0.5756,0.573,0.0007,0.7035,0.7099,0.698,0.0036,-0.0001,-0.0001,-0.0005,0.0001,0.0033,0.0037,0.0024,0.0004,0.0022,0.0029,0.0016,0.0003,0.2498,0.3217,0.1767,0.0322,267.2917,620,42,109.7483,0,0,0,0,301.4417,699,0,120.7695,40,41.5,47,39,23.68,23.68,23.63
2022-11-21 14:30:00,2.4074,6.0244,0.3572,1.1288,120,89.5116,43.709,120,70.7076,72.7561,69.1855,0.914,120,27.0975,27.619,26.3006,0.445,120,1005.5849,1005.7802,1005.414,0.0302,120,139.1596,240.3031,103.811,38.9672,120,139.3971,241.437,102.9496,40.7124,120,12.6916,23.1131,9.3442,2.4817,120,120,0.1,147.2544,232.551,115.6651,33.8888,120,52.52,53.74,51.46,0.68,120,3.4264,3.4297,3.4236,0.0005,0.571,0.5762,0.563,0.0044,0.7071,0.7276,0.6919,0.0091,-0.0001,-0.0001,-0.0001,0,0.0018,0.0031,0.0013,0.0005,0.0012,0.002,0.0009,0.0003,0.1473,0.2326,0.1157,0.0339,238.85,632,16,122.7005,0.0083,1,0,0.0913,286.0583,984,32,160.2147,39.7,41.5167,47,39,23.68,23.73,23.63
2022-11-21 14:40:00,1.1637,3.2644,0.3112,0.5714,120,98.198,50.4732,120,74.8248,77.1508,72.1152,1.4269,120,25.7245,26.2883,25.4552,0.2388,120,1005.5622,1005.6154,1005.3957,0.0665,120,147.0015,190.0795,120.152,20.0837,120,145.0118,187.2149,116.1393,20.1135,120,13.6666,14.7535,12.2946,0.5514,120,120,0,148.0605,181.2799,125.7363,15.8716,120,54.86,56.02,53.74,0.68,120,3.426,3.4269,3.4233,0.0011,0.5573,0.5629,0.5545,0.0024,0.7482,0.7715,0.7212,0.0143,-0.0001,-0.0001,-0.0001,0,0.0019,0.0024,0.0015,0.0003,0.0012,0.0016,0.001,0.0002,0.1481,0.1813,0.1257,0.0159,103.6583,332,11,62.1115,0,0,0,0,301.8667,949,2,164.0245,39,41.7167,47,39,23.68,23.68,23.68
2022-11-21 14:50:00,1.2468,2.4548,0.256,0.4963,120,100.5673,47.5235,120,78.1177,79.3481,76.9066,0.7927,120,25.475,25.6566,25.3758,0.0805,120,1005.5535,1005.7619,1005.3957,0.0777,120,215.9425,224.4433,190.3205,8.555,120,209.3461,216.1573,187.9472,7.6052,120,14.3139,14.7535,13.7689,0.2193,120,120,0,199.6267,205.9999,181.8903,6.2326,120,57.2,58.3,56.02,0.69,120,3.4259,3.4294,3.4233,0.0013,0.5547,0.5566,0.5538,0.0008,0.7812,0.7935,0.7691,0.0079,-0.0001,-0.0001,-0.0001,0,0.0027,0.0029,0.0024,0.0001,0.0017,0.0018,0.0016,0.0001,0.1996,0.206,0.1819,0.0062,112.7,244,5,53.9486,0,0,0,0,312.8583,907,17,153.8392,39,41.4667,47,39,23.68,23.68,23.68
2022-11-21 15:00:00,1.1078,2.7768,0.2376,0.601,120,98.7143,50.6832,120,79.7787,80.752,79.1345,0.3512,120,25.8989,26.1083,25.6535,0.1211,120,1005.51,1005.5971,1005.3957,0.0901,120,240.8479,276.8291,218.1953,19.7317,120,233.3616,267.0828,211.7611,20.4799,120,15.4206,26.5549,13.7689,1.9199,120,120,0,221.778,256.3555,199.8962,20.9084,120,59.54,60.59,58.3,0.68,120,3.4252,3.4266,3.4233,0.0015,0.559,0.5611,0.5565,0.0012,0.7978,0.8075,0.7913,0.0035,-0.0001,-0.0001,-0.0002,0,0.0031,0.0035,0.0028,0.0003,0.0019,0.0022,0.0018,0.0002,0.2218,0.2564,0.1999,0.0209,97.5917,279,3,65.3295,0,0,0,0,335.5,1020,47,201.5755,39.5,44.95,49,39,23.68,23.68,23.68
2022-11-21 15:10:00,2.0773,3.89,0.4492,0.6859,120,102.658,33.3175,120,80.4308,80.9351,79.928,0.2756,120,26.2545,26.386,26.1205,0.0625,120,1005.4051,1005.5971,1005.1943,0.0649,120,179.6387,228.7685,140.5772,33.1712,120,168.4655,217.623,131.8932,32.6916,120,14.0884,14.7535,13.2775,0.2677,120,120,0,154.8204,204.474,116.2755,33.8023,120,61.89,63.13,60.84,0.68,120,3.4234,3.4266,3.4199,0.0011,0.5625,0.5639,0.5612,0.0006,0.8043,0.8094,0.7993,0.0028,-0.0001,-0.0001,-0.0001,0,0.0023,0.0029,0.0018,0.0004,0.0014,0.0018,0.0011,0.0003,0.1548,0.2045,0.1163,0.0338,202.9667,400,26,74.5551,0,0,0,0,305.3083,896,34,113.5333,39.4,41.9667,47,39,23.68,23.68,23.68
2022-11-21 15:20:00,2.4273,4.2304,1.1944,0.6009,120,104.335,22.2039,120,80.443,80.8435,80.0195,0.1989,120,26.4052,26.444,26.3707,0.0177,120,1005.3674,1005.5788,1005.1943,0.0743,120,172.7259,196.3276,154.2748,15.6227,120,161.6693,186.1152,141.0516,16.2804,120,14.199,14.7535,13.7689,0.226,120,120,0,149.3449,171.514,131.2296,14.0834,120,64.24,65.42,63.13,0.69,120,3.4228,3.4263,3.4199,0.0012,0.5641,0.5644,0.5637,0.0002,0.8044,0.8084,0.8002,0.002,-0.0001,-0.0001,-0.0001,0,0.0022,0.0025,0.002,0.0002,0.0013,0.0015,0.0012,0.0001,0.1493,0.1715,0.1312,0.0141,241.0083,437,107,65.3111,0,0,0,0,297.125,529,172,64.0741,39.8,46.9,47,43,23.68,23.68,23.63
2022-11-21 15:30:00,2.2622,4.6444,0.2652,0.9585,120,120.6059,39.4132,120,80.4051,80.9046,79.4702,0.2709,120,26.5418,26.6515,26.4013,0.0596,120,1005.4581,1005.5971,1005.3774,0.0841,120,142.4738,156.1969,133.1283,5.5654,120,130.9036,143.2497,123.0996,5.4124,120,14.2072,14.7535,13.7689,0.2095,120,120,0.1,123.4448,135.5022,115.36,5.4235,120,66.59,67.71,65.42,0.69,120,3.4243,3.4266,3.423,0.0014,0.5654,0.5665,0.564,0.0006,0.8041,0.809,0.7947,0.0027,-0.0001,-0.0001,-0.0001,0,0.0018,0.002,0.0017,0.0001,0.0011,0.0012,0.001,0,0.1234,0.1355,0.1154,0.0054,223.0667,482,6,104.1819,0.0083,1,0,0.0913,362.4,997,99,140.151,40,46.8167,49,41,23.68,23.68,23.68
2022-11-21 15:40:00,2.5002,4.8836,0.8172,0.8603,120,104.2298,30.3481,120,79.7156,80.0195,79.1955,0.1872,120,26.6265,26.6973,26.5844,0.0318,120,1005.4508,1005.5971,1005.3774,0.0807,120,141.5146,149.4685,135.5307,4.0377,120,132.54,145.0816,124.9316,6.176,120,14.4452,18.6868,13.7689,0.6443,120,120,0,123.4855,135.5022,116.5807,6.0013,120,68.93,70,67.71,0.68,120,3.4242,3.4266,3.423,0.0013,0.5663,0.567,0.5658,0.0003,0.7972,0.8002,0.792,0.0019,-0.0001,-0.0001,-0.0001,0,0.0018,0.0019,0.0017,0.0001,0.0011,0.0012,0.001,0.0001,0.1235,0.1355,0.1166,0.006,248.9333,508,66,93.5083,0,0,0,0,298.4167,609,8,89.9608,40,46.8333,47,41,23.68,23.68,23.68
2022-11-21 15:50:00,2.1399,4.2304,0.2376,0.7565,120,121.574,33.0642,120,79.0569,79.4397,78.4631,0.2819,120,26.7181,26.7583,26.6576,0.0323,120,1005.5565,1005.7619,1005.3774,0.0546,120,121.1589,135.7717,108.8575,5.8944,120,119.5797,131.8932,108.4454,5.2537,120,14.1294,14.7535,13.7689,0.2447,120,120,0,112.7252,123.6,103.4578,4.4774,120,71.29,72.55,70,0.68,120,3.4259,3.4294,3.423,0.0009,0.5672,0.5676,0.5666,0.0003,0.7906,0.7944,0.7846,0.0028,-0.0001,-0.0001,-0.0001,0,0.0015,0.0017,0.0014,0.0001,0.001,0.0011,0.0009,0,0.1127,0.1236,0.1035,0.0045,209.7667,437,3,82.2329,0,0,0,0,345.1167,538,132,93.8891,40,46.3667,47,41,23.68,23.68,23.68
2022-11-21 16:00:00,1.8143,3.7704,0.6056,0.6272,120,124.5646,40.5086,120,78.3392,78.9514,77.7612,0.3876,120,26.8769,26.9262,26.7339,0.0578,120,1005.5713,1005.7802,1005.3774,0.0454,120,93.3157,108.8575,80.7417,9.1193,120,93.2805,108.0792,80.9676,8.9632,120,14.0679,14.7535,13.2775,0.2572,120,120,0,88.3536,103.4578,75.3807,9.431,120,73.63,74.84,72.55,0.69,120,3.4262,3.4297,3.423,0.0008,0.5688,0.5693,0.5673,0.0006,0.7834,0.7895,0.7776,0.0039,-0.0001,-0.0001,-0.0001,0,0.0012,0.0014,0.001,0.0001,0.0008,0.0009,0.0007,0.0001,0.0884,0.1035,0.0754,0.0094,174.375,387,43,68.1722,0,0,0,0,354.1167,640,26,115.5133,40,46.9,49,41,23.68,23.68,23.68
2022-11-21 16:10:00,2.3991,4.626,0.5964,0.8466,120,128.7594,35.2451,120,77.4725,77.9443,77.1203,0.2404,120,26.9021,26.9475,26.8255,0.0341,120,1005.5593,1005.7619,1005.3774,0.0645,120,67.7174,80.5016,61.2772,5.9799,120,68.114,80.9676,61.916,5.8759,120,13.8672,14.2604,13.2775,0.2262,120,120,0,61.4694,74.7703,55.5437,6.126,120,75.98,77.12,74.84,0.69,120,3.426,3.4294,3.423,0.0011,0.569,0.5695,0.5683,0.0003,0.7747,0.7794,0.7712,0.0024,-0.0001,-0.0001,-0.0001,0,0.0009,0.001,0.0008,0.0001,0.0006,0.0007,0.0005,0,0.0615,0.0748,0.0555,0.0061,237.95,480,42,92.0231,0,0,0,0,371.6083,928,143,108.0512,40,46.65,49,41,23.68,23.68,23.63
2022-11-21 16:20:00,2.334,4.3776,1.0012,0.8444,120,108.0806,30.4503,120,77.1956,77.456,76.9982,0.1288,120,26.7322,26.8285,26.679,0.0411,120,1005.5704,1005.7619,1005.3774,0.0622,120,61.1873,62.2386,60.0756,0.6302,120,61.4949,62.6495,60.4514,0.664,120,13.8713,14.2604,13.2775,0.2288,120,120,0,55.6937,56.1541,55.2385,0.1938,120,78.33,79.41,77.12,0.68,120,3.4262,3.4294,3.423,0.001,0.5673,0.5683,0.5668,0.0004,0.772,0.7746,0.77,0.0013,-0.0001,-0.0001,-0.0001,0,0.0008,0.0008,0.0008,0,0.0005,0.0005,0.0005,0,0.0557,0.0562,0.0552,0.0002,230.875,453,86,91.7834,0,0,0,0,318.6833,1014,81,107.6605,39,46.2833,49,41,23.68,23.68,23.68
2022-11-21 16:30:00,2.125,4.1108,0.6792,0.7648,120,120.1862,34.3074,120,77.2983,77.456,76.9982,0.104,120,26.734,26.7614,26.7003,0.014,120,1005.5483,1005.7619,1005.3591,0.0701,120,59.1426,62.2386,54.789,2.1654,120,59.257,62.6495,54.5894,2.2314,120,14.6053,15.7364,13.7689,0.4403,120,120,0,54.9766,57.9852,51.2711,1.876,120,80.67,81.95,79.41,0.68,120,3.4258,3.4294,3.4227,0.0012,0.5673,0.5676,0.567,0.0001,0.773,0.7746,0.77,0.001,-0.0001,-0.0001,-0.0001,0,0.0008,0.0008,0.0007,0,0.0005,0.0005,0.0005,0,0.055,0.058,0.0513,0.0019,208.15,424,51,83.1293,0,0,0,0,354.3583,988,17,121.9449,39,46.8333,47,41,23.68,23.68,23.68
2022-11-21 16:40:00,1.9536,4.3316,0.5964,0.8368,120,107.291,40.8688,120,77.1236,77.4865,76.8456,0.1884,120,26.7288,26.7644,26.6881,0.0213,120,1005.5547,1005.7436,1005.3774,0.035,120,53.1671,61.7583,37.7276,7.6427,120,53.3555,62.2821,37.0036,7.8666,120,14.3019,15.2449,13.7689,0.4164,120,120,0,48.3057,56.4592,34.4859,7.0882,120,83.01,84.23,81.95,0.68,120,3.4259,3.4291,3.423,0.0006,0.5673,0.5676,0.5669,0.0002,0.7712,0.7749,0.7685,0.0019,-0.0001,-0.0001,-0.0001,0,0.0007,0.0008,0.0005,0.0001,0.0004,0.0005,0.0003,0.0001,0.0483,0.0565,0.0345,0.0071,189.525,448,42,90.9534,0,0,0,0,324.8333,1011,17,139.2873,39,46.7833,49,41,23.68,23.68,23.63
2022-11-21 16:50:00,2.4406,5.0492,0.5136,0.8927,120,104.7013,36.0287,120,76.5481,76.9372,76.1132,0.2285,120,26.7346,26.7705,26.6759,0.0217,120,1005.5293,1005.5788,1005.3591,0.0663,120,28.1756,37.7276,24.0307,3.4029,120,27.8623,36.6375,23.4478,3.3716,120,13.8795,14.2604,13.2775,0.2157,120,120,0,26.3273,34.1807,22.5837,2.9413,120,85.35,86.51,84.23,0.68,120,3.4255,3.4263,3.4227,0.0011,0.5674,0.5677,0.5668,0.0002,0.7655,0.7694,0.7611,0.0023,-0.0001,-0.0001,-0.0001,0,0.0004,0.0005,0.0003,0,0.0002,0.0003,0.0002,0,0.0263,0.0342,0.0226,0.0029,242.4583,526,33,97.0299,0,0,0,0,305.2,736,26,109.0825,39,46.8,47,41,23.68,23.68,23.63
2022-11-21 17:00:00,2.1205,4.3776,0.4308,0.9149,120,102.1911,29.8755,120,76.0732,76.1742,75.808,0.0877,120,26.6159,26.6759,26.5905,0.0214,120,1005.5443,1005.7619,1005.3591,0.1038,120,17.3119,24.0307,11.7748,3.4708,120,17.1765,23.4478,11.7239,3.3874,120,13.8508,14.2604,13.2775,0.1946,120,120,0,16.9225,22.5837,11.9022,2.9985,120,87.68,88.78,86.51,0.68,120,3.4257,3.4294,3.4227,0.0017,0.5662,0.5668,0.5659,0.0002,0.7607,0.7617,0.7581,0.0009,-0.0001,-0.0001,-0.0001,0,0.0002,0.0003,0.0001,0,0.0001,0.0002,0.0001,0,0.0169,0.0226,0.0119,0.003,207.6667,453,24,99.4436,0,0,0,0,298.0417,911,61,99.1162,39,46.95,49,41,23.68,23.68,23.63
2022-11-21 17:10:00,2.2763,4.9296,0.6884,0.7381,120,102.9057,33.7278,120,75.6793,75.869,75.4723,0.0948,120,26.5828,26.621,26.5508,0.0142,120,1005.6475,1005.7619,1005.5422,0.0959,120,6.5703,11.7748,2.163,3.0952,120,6.3748,11.7239,2.1981,3.0098,120,13.8508,14.2604,13.2775,0.1946,120,120,0,6.9964,11.9022,3.0518,2.7738,120,89.38,89.79,88.78,0.31,55,3.4275,3.4294,3.4257,0.0016,0.5658,0.5662,0.5655,0.0001,0.7568,0.7587,0.7547,0.0009,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0.0001,0.0001,0,0,0.007,0.0119,0.0031,0.0028,224.6,513,52,80.2271,0,0,0,0,308.9,1012,92,121.7695,39,46.8167,47,41,23.68,23.68,23.63
2022-11-21 17:20:00,2.3155,4.2028,0.6424,0.7621,120,103.6512,23.9172,120,75.3428,75.5028,75.1366,0.0905,120,26.5231,26.563,26.4959,0.0162,120,1005.6475,1005.7619,1005.5422,0.0935,120,0.9892,2.163,0,0.7682,120,0.7144,2.1981,0,0.6458,120,13.8386,14.2604,13.2775,0.2141,120,120,0,1.765,3.0518,0,0.9439,120,None,None,None,None,0,3.4275,3.4294,3.4257,0.0016,0.5652,0.5656,0.565,0.0002,0.7534,0.755,0.7514,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0018,0.0031,0,0.0009,228.8583,434,47,82.8408,0,0,0,0,296.1333,594,109,70.1225,39,46.7833,47,41,23.68,23.68,23.63
2022-11-21 17:30:00,2.1025,4.3408,0.5228,0.8127,120,109.8357,36.5517,120,74.9326,75.1366,74.6788,0.136,120,26.5114,26.5386,26.4959,0.0102,120,1005.603,1005.7619,1005.5422,0.0818,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.2775,0.2206,120,120,0,0.0076,0.3052,0,0.0478,120,None,None,None,None,0,3.4267,3.4294,3.4257,0.0014,0.5651,0.5654,0.565,0.0001,0.7493,0.7514,0.7468,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,205.7083,449,34,88.3321,0,0,0,0,326.0083,942,37,125.949,39,46.95,49,41,23.68,23.68,23.63
2022-11-21 17:40:00,2.2422,4.9664,0.5228,0.9397,120,99.4354,33.096,120,74.322,74.6788,73.9769,0.1875,120,26.5355,26.5539,26.5203,0.0069,120,1005.5814,1005.7436,1005.5422,0.0652,120,0,0,0,0,120,0,0,0,0,120,13.7976,14.2604,13.2775,0.1835,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4264,3.4291,3.4257,0.0011,0.5654,0.5655,0.5652,0.0001,0.7432,0.7468,0.7398,0.0019,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,220.8917,517,34,102.1369,0,0,0,0,294.925,841,61,109.9157,38.8,46.8833,49,41,23.68,23.68,23.63
2022-11-21 17:50:00,2.0339,4.028,0.5136,0.8038,120,106.0675,33.934,120,73.8291,74.0074,73.6106,0.1049,120,26.521,26.5386,26.4928,0.0094,120,1005.6795,1005.9267,1005.5239,0.0853,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.2775,0.1981,120,120,0,0,0,0,0,120,None,None,None,None,0,3.428,3.4321,3.4254,0.0014,0.5652,0.5654,0.5649,0.0001,0.7383,0.7401,0.7361,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,198.25,415,33,87.3736,0,0,0,0,305.9167,624,14,100.3495,38,46.8167,47,41,23.68,23.68,23.63
2022-11-21 18:00:00,1.8608,4.0648,0.4032,0.855,120,105.1915,32.1387,120,73.7213,73.8243,73.5801,0.0538,120,26.4809,26.502,26.4592,0.0106,120,1005.849,1005.945,1005.707,0.0917,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2103,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4308,3.4324,3.4284,0.0015,0.5648,0.565,0.5646,0.0001,0.7372,0.7382,0.7358,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.4333,419,21,92.9383,0,0,0,0,302.875,727,32,96.1872,38,46.65,49,41,23.68,23.68,23.68
2022-11-21 18:10:00,1.989,3.4944,0.946,0.5744,120,102.3342,25.9156,120,73.7449,73.8548,73.6412,0.0448,120,26.4627,26.4959,26.4226,0.0214,120,1005.9369,1006.1098,1005.7436,0.0628,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.2033,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4323,3.4352,3.4291,0.001,0.5646,0.565,0.5642,0.0002,0.7374,0.7385,0.7364,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,193.375,357,80,62.4368,0,0,0,0,289.0583,531,10,76.0184,38,46.8167,49,41,23.68,23.68,23.63
2022-11-21 18:20:00,2.2095,3.936,1.0748,0.5915,120,98.8026,21.1911,120,74.0081,74.1905,73.7938,0.1058,120,26.4065,26.4318,26.3921,0.0085,120,1006.0463,1006.2929,1005.8901,0.0878,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.7689,0.1839,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4341,3.4382,3.4315,0.0015,0.5641,0.5643,0.5639,0.0001,0.7401,0.7419,0.7379,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.3417,405,94,64.2921,0,0,0,0,281.3833,542,151,61.7248,38,46.6667,49,41,23.68,23.68,23.68
2022-11-21 18:30:00,2.1114,4.6904,0.4308,0.873,120,108.7309,34.888,120,74.2976,74.4041,74.1905,0.0558,120,26.4208,26.444,26.4043,0.0086,120,1006.195,1006.2929,1006.0915,0.0885,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.2775,0.223,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4366,3.4382,3.4349,0.0015,0.5642,0.5644,0.564,0.0001,0.743,0.744,0.7419,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,206.675,487,24,94.8891,0,0,0,0,315.2167,819,101,106.0799,38,46.7333,49,41,23.68,23.68,23.63
2022-11-21 18:40:00,2.6423,4.2212,0.7528,0.7992,120,106.766,29.3847,120,74.4306,74.4957,74.3126,0.0486,120,26.429,26.447,26.4074,0.0123,120,1006.2673,1006.476,1006.0915,0.049,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.7689,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4378,3.4413,3.4349,0.0008,0.5643,0.5645,0.5641,0.0001,0.7443,0.745,0.7431,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,264.3833,436,59,86.8692,0,0,0,0,304.1583,539,29,85.5647,38,46.8833,49,41,23.68,23.68,23.63
2022-11-21 18:50:00,2.2752,4.2764,0.854,0.7012,120,99.7767,33.9143,120,74.4784,74.6178,74.4041,0.0584,120,26.4391,26.4745,26.4196,0.0094,120,1006.446,1006.6591,1006.2746,0.0949,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4408,3.4443,3.4379,0.0016,0.5644,0.5647,0.5642,0.0001,0.7448,0.7462,0.744,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,224.475,442,70,76.2199,0,0,0,0,288.0667,666,34,100.0208,38,46.8167,49,41,23.68,23.68,23.63
2022-11-21 19:00:00,2.0627,3.7704,0.7436,0.6467,120,105.7652,32.6408,120,74.4057,74.5567,74.221,0.109,120,26.4952,26.5172,26.4592,0.0101,120,1006.6402,1006.8422,1006.4394,0.08,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.7689,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.444,3.4474,3.4407,0.0013,0.5649,0.5652,0.5646,0.0001,0.7441,0.7456,0.7422,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3833,387,58,70.2966,0,0,0,0,308.7667,1012,82,110.8391,38,46.85,49,39,23.68,23.68,23.63
2022-11-21 19:10:00,1.8771,3.5128,0.5596,0.624,120,108.9761,34.5906,120,74.1328,74.3126,73.8853,0.1481,120,26.5441,26.5813,26.4867,0.0302,120,1006.7777,1007.062,1006.476,0.119,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.2775,0.2274,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4463,3.451,3.4413,0.002,0.5654,0.5658,0.5649,0.0003,0.7413,0.7431,0.7389,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,181.2083,359,38,67.8271,0,0,0,0,312.7333,617,43,100.7144,37.3,46.65,49,41,23.68,23.68,23.63
2022-11-21 19:20:00,2.1849,4.6352,0.5964,0.8938,120,106.1171,32.882,120,73.6274,73.8853,73.3665,0.1366,120,26.5565,26.5844,26.5233,0.0146,120,1007.0482,1007.2451,1006.8239,0.0803,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4508,3.4541,3.4471,0.0013,0.5656,0.5658,0.5652,0.0001,0.7363,0.7389,0.7337,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,214.6583,481,42,97.1494,0,0,0,0,318.125,1022,94,126.6895,37,46.9333,49,41,23.68,23.68,23.63
