datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-23 09:40:00,2.9114,5.3896,0.6148,1.1293,120,125.3913,39.1655,120,64.2659,65.2486,63.2038,0.4724,120,28.7133,28.797,28.5345,0.0682,120,1007.092,1007.2817,1006.8789,0.0751,120,148.6075,180.7079,123.9968,19.1288,120,1062.1089,1090.6795,1040.4874,13.6924,120,941.057,951.0603,932.865,4.5606,120,120,0,950.4735,974.456,932.6457,10.9428,120,23.43,24.41,22.47,0.59,120,3.4515,3.4547,3.448,0.0013,0.5871,0.588,0.5854,0.0007,0.6427,0.6525,0.632,0.0047,-0.0058,-0.0058,-0.0059,0,0.0019,0.0023,0.0016,0.0002,0.0088,0.0091,0.0087,0.0001,0.9505,0.9745,0.9326,0.0109,293.6333,563,44,122.7458,0,0,0,0,369.4167,1000,96,131.8512,39,46.9333,49,41,23.68,23.68,23.68
2022-11-23 09:50:00,2.7693,5.2424,0.4216,1.0272,120,148.5626,43.811,120,63.5693,64.2109,63.0818,0.29,120,28.7771,28.9038,28.6932,0.0738,120,1006.9836,1007.1169,1006.8789,0.0967,120,144.4122,230.2102,109.3378,34.2379,120,944.3824,1113.395,209.563,268.5814,120,812.9499,950.0773,20.6542,291.6551,120,120,0,847.8983,1015.656,178.2281,247.2447,120,21.48,22.47,20.6,0.56,120,3.4497,3.4519,3.448,0.0016,0.5878,0.589,0.5869,0.0007,0.6357,0.6421,0.6308,0.0029,-0.005,-0.0001,-0.0059,0.0018,0.0018,0.0029,0.0014,0.0004,0.0079,0.0093,0.0017,0.0022,0.8479,1.0157,0.1782,0.2472,278.1833,547,23,111.6482,0,0,0,0,418.7,901,52,130.8387,39,46.8833,49,45,23.68,23.68,23.63
2022-11-23 10:00:00,2.2632,4.7456,0.5596,0.963,120,114.9678,51.9901,120,63.2165,64.5161,62.1967,0.7445,120,29.2016,29.3402,28.9099,0.1052,120,1006.832,1006.9155,1006.6958,0.0896,120,144.9509,244.6283,108.6173,34.2986,120,930.5305,1133.1777,202.6014,282.7343,120,785.4238,958.9285,16.7193,307.4158,120,120,0,835.7392,1032.4412,172.4296,258.3324,120,19.63,20.6,18.67,0.52,120,3.4472,3.4486,3.4449,0.0015,0.592,0.5934,0.5891,0.001,0.6322,0.6452,0.622,0.0074,-0.0049,-0.0001,-0.006,0.0019,0.0018,0.0031,0.0014,0.0004,0.0078,0.0094,0.0017,0.0024,0.8357,1.0324,0.1724,0.2583,223.175,493,38,104.6724,0,0,0,0,341.2417,870,53,151.6956,39,46.6,49,41,23.68,23.68,23.63
2022-11-23 10:10:00,2.9062,6.65,0.4492,1.404,120,132.0344,41.8947,120,62.5474,63.3259,61.8305,0.3329,120,29.0825,29.2517,28.8977,0.1294,120,1006.8868,1007.0986,1006.6958,0.0902,120,174.0416,242.9465,137.2134,25.929,120,1100.4188,1180.4394,408.8679,93.3089,120,919.723,955.9781,176.5404,96.6817,120,120,0,997.1694,1070.8945,367.4428,81.1157,120,17.91,18.67,17.08,0.48,120,3.4481,3.4516,3.4449,0.0015,0.5908,0.5925,0.589,0.0013,0.6255,0.6333,0.6183,0.0033,-0.0057,-0.0011,-0.0059,0.0006,0.0022,0.0031,0.0017,0.0003,0.0092,0.0098,0.0034,0.0008,0.9972,1.0709,0.3674,0.0811,293.0667,700,26,152.6055,0,0,0,0,375.225,717,147,119.7768,39.5,46.85,47,41,23.68,23.68,23.68
2022-11-23 10:20:00,2.9264,4.902,0.6608,0.864,120,116.0053,36.631,120,62.7692,64.0278,61.9221,0.6247,120,28.752,29.0442,28.4948,0.2136,120,1006.8992,1007.1169,1006.6958,0.0749,120,204.406,253.0394,172.2976,21.5649,120,845.0293,1197.6591,211.395,422.9306,120,630.4791,951.0603,14.7535,426.6509,120,120,0,762.7288,1087.0693,180.9748,388.997,120,16.38,17.08,15.69,0.42,120,3.4483,3.4519,3.4449,0.0012,0.5875,0.5904,0.5849,0.0021,0.6277,0.6403,0.6192,0.0062,-0.0039,-0.0001,-0.0059,0.0026,0.0026,0.0032,0.0022,0.0003,0.007,0.01,0.0018,0.0035,0.7627,1.0871,0.181,0.389,295.2583,510,49,93.9106,0,0,0,0,336.8917,748,156,108.5794,40,46.8333,47,41,23.68,23.68,23.68
2022-11-23 10:30:00,2.3698,4.764,0.486,1.0356,120,137.5768,52.7825,120,63.6087,64.6992,62.8681,0.4827,120,29.1,29.6301,28.5925,0.2518,120,1006.904,1007.1169,1006.6958,0.1051,120,191.6979,239.8228,176.1425,13.0946,120,1135.8802,1171.6471,659.0972,83.6099,120,920.9236,950.5688,464.7116,91.2643,120,120,0,1030.7296,1066.3167,663.1672,72.3368,120,15.08,15.69,14.55,0.34,120,3.4484,3.4519,3.4449,0.0018,0.591,0.5963,0.5859,0.0025,0.6361,0.647,0.6287,0.0048,-0.0057,-0.0029,-0.0059,0.0006,0.0024,0.003,0.0022,0.0002,0.0095,0.0098,0.0055,0.0007,1.0307,1.0663,0.6632,0.0723,234.7583,495,30,112.5607,0,0,0,0,387.1333,802,19,152.2131,40,46.9333,47,43,23.68,23.68,23.68
2022-11-23 10:40:00,2.8002,5.5552,0.9184,0.9788,120,130.5689,38.7773,120,62.0263,62.9902,61.1286,0.4807,120,29.4519,29.7064,29.2608,0.1625,120,1006.896,1007.1169,1006.6958,0.0802,120,152.7448,229.9701,130.0039,18.7469,120,1130.1588,1211.581,1050.012,19.1007,120,945.9049,954.5021,776.9771,21.1802,120,120,0,1021.9377,1084.3226,922.2694,18.3423,120,14.08,14.55,13.73,0.24,120,3.4483,3.4519,3.4449,0.0013,0.5945,0.5971,0.5926,0.0016,0.6203,0.6299,0.6113,0.0048,-0.0059,-0.0048,-0.0059,0.0001,0.0019,0.0029,0.0017,0.0002,0.0094,0.0101,0.0087,0.0002,1.0219,1.0843,0.9223,0.0183,281.5417,581,77,106.3952,0,0,0,0,368.8167,647,18,111.2665,40,46.9,49,41,23.68,23.68,23.68
2022-11-23 10:50:00,2.8075,6.0612,0.5044,1.1669,120,125.835,42.5059,120,61.9683,62.5324,60.9455,0.3627,120,29.3683,29.4867,29.1601,0.1013,120,1006.7997,1007.1169,1006.7141,0.0978,120,163.0377,241.7449,135.7717,25.018,120,1102.6872,1162.4874,516.5798,120.4719,120,910.7811,955.4866,290.137,128.7396,120,120,0,1002.0244,1058.3819,431.8369,113.0008,120,13.45,13.66,13.26,0.13,120,3.4467,3.4519,3.4452,0.0016,0.5937,0.5949,0.5916,0.001,0.6197,0.6253,0.6095,0.0036,-0.0057,-0.0018,-0.0059,0.0008,0.0021,0.0031,0.0017,0.0003,0.0092,0.0097,0.0043,0.001,1.002,1.0584,0.4318,0.113,282.3417,636,32,126.8421,0,0,0,0,360.7,848,5,126.5799,40,46.8833,49,41,23.68,23.68,23.68
2022-11-23 11:00:00,2.4027,5.4632,0.256,1.2085,120,110.6544,52.5666,120,62.1075,62.8376,61.1591,0.3885,120,29.1561,29.5264,28.9801,0.1657,120,1006.5976,1006.769,1006.3295,0.1059,120,167.7577,255.9228,109.8189,36.9876,120,934.179,1192.5294,215.7911,327.054,120,741.3048,969.747,20.6542,340.1112,120,120,0,844.0402,1125.2174,178.8385,302.7272,120,13.23,13.27,13.21,0.02,120,3.4433,3.4462,3.4388,0.0018,0.5916,0.5953,0.5898,0.0017,0.6211,0.6284,0.6116,0.0039,-0.0046,-0.0001,-0.006,0.0021,0.0021,0.0032,0.0014,0.0005,0.0078,0.0099,0.0018,0.0027,0.844,1.1252,0.1788,0.3027,238.3333,571,5,131.3599,0,0,0,0,353.9667,987,10,177.5593,40,46.7,49,41,23.68,23.68,23.63
2022-11-23 11:10:00,2.7724,5.7944,0.4584,1.0739,120,114.3919,40.2515,120,61.4401,62.1967,60.6098,0.4045,120,29.4188,29.621,29.2303,0.1283,120,1006.453,1006.7507,1006.3295,0.1087,120,126.74,165.5693,102.1291,21.4917,120,1109.4223,1158.4574,1030.5954,28.3431,120,949.5071,957.9455,900.9007,6.7682,120,120,0,1005.5238,1049.8367,942.7168,25.987,120,13.45,13.69,13.27,0.13,120,3.4409,3.4458,3.4388,0.0018,0.5942,0.5962,0.5923,0.0013,0.6144,0.622,0.6061,0.004,-0.0059,-0.0056,-0.0059,0,0.0016,0.0021,0.0013,0.0003,0.0092,0.0097,0.0086,0.0002,1.0055,1.0498,0.9427,0.026,278.5167,607,27,116.7241,0,0,0,0,336.1833,1021,81,130.1344,40.4,46.9167,49,41,23.68,23.68,23.68
2022-11-23 11:20:00,3.0472,6.3648,0.8816,1.0912,120,109.1519,35.2932,120,61.6278,62.1967,60.9149,0.3252,120,29.1954,29.2517,29.1388,0.0338,120,1006.4476,1006.5493,1006.3295,0.0976,120,154.4008,215.0717,109.578,33.3132,120,1091.1588,1182.2713,387.9844,123.4264,120,912.8998,964.3377,203.5885,126.0497,120,120,0,995.6893,1087.9849,390.6369,109.682,120,14.09,14.49,13.69,0.24,120,3.4408,3.4425,3.4388,0.0016,0.5919,0.5925,0.5914,0.0003,0.6163,0.622,0.6091,0.0033,-0.0057,-0.0013,-0.006,0.0008,0.002,0.0027,0.0014,0.0004,0.0091,0.0098,0.0032,0.001,0.9957,1.088,0.3906,0.1097,308.3917,669,73,118.6074,0,0,0,0,312.7083,661,60,102.1611,41,46.9667,49,41,23.68,23.68,23.68
2022-11-23 11:30:00,2.9045,5.9324,0.8448,1.2298,120,98.8182,48.02,120,62.038,63.0512,60.4266,0.6397,120,29.0916,29.3707,28.9251,0.1373,120,1006.3387,1006.531,1006.1464,0.062,120,169.2696,238.8614,113.4228,35.8124,120,979.0653,1188.4994,238.1393,290.1797,120,789.5012,961.3874,37.3735,303.6745,120,120,0,886.8323,1079.1345,203.5585,267.9514,120,15.1,15.76,14.49,0.34,120,3.439,3.4422,3.4358,0.001,0.5909,0.5937,0.5893,0.0014,0.6204,0.6305,0.6043,0.0064,-0.0049,-0.0002,-0.006,0.0019,0.0022,0.003,0.0014,0.0005,0.0082,0.0099,0.002,0.0024,0.8868,1.0791,0.2036,0.268,292.8833,622,69,133.6782,0,0,0,0,297.3333,833,10,146.9883,41,46.9333,49,45,23.68,23.68,23.68
2022-11-23 11:40:00,2.821,5.4448,0.3572,1.1241,120,106.46,40.7415,120,61.8656,62.5935,60.7013,0.4677,120,29.4322,29.5813,29.2914,0.1003,120,1006.2067,1006.531,1005.9816,0.1036,120,145.5877,158.3598,134.089,5.0518,120,1113.7943,1124.0192,1070.8956,8.261,120,950.7652,959.4199,910.7364,5.8027,120,120,0,1015.2338,1027.8634,996.7345,7.4526,120,16.4,17.16,15.76,0.42,120,3.4368,3.4422,3.433,0.0017,0.5943,0.5958,0.5929,0.001,0.6187,0.6259,0.607,0.0047,-0.0059,-0.0057,-0.006,0,0.0018,0.002,0.0017,0.0001,0.0093,0.0094,0.0089,0.0001,1.0152,1.0279,0.9967,0.0075,283.8083,569,16,122.1823,0,0,0,0,318.4167,905,68,131.2894,41,46.7833,47,41,23.68,23.68,23.63
2022-11-23 11:50:00,3.3398,5.6012,1.2128,0.9408,120,116.1977,35.1743,120,62.1103,62.7766,61.4948,0.2929,120,29.1974,29.3616,29.0106,0.1253,120,1006.0733,1006.3478,1005.7985,0.1043,120,181.0044,208.1024,158.1197,13.0969,120,1125.2219,1170.5474,704.527,56.9875,120,936.2009,953.0277,528.64,51.0126,120,120,0,1029.8496,1071.5049,618.305,49.2568,120,17.94,18.75,17.16,0.48,120,3.4346,3.4391,3.43,0.0017,0.592,0.5936,0.5901,0.0013,0.6211,0.6278,0.6149,0.0029,-0.0058,-0.0033,-0.0059,0.0003,0.0023,0.0026,0.002,0.0002,0.0094,0.0098,0.0059,0.0005,1.0298,1.0715,0.6183,0.0493,340.2,586,109,102.2636,0,0,0,0,337.2833,974,126,111.9309,41,46.7,47,41,23.68,23.68,23.68
2022-11-23 12:00:00,3.1029,5.4448,0.2284,1.1192,120,123.3296,39.3873,120,62.9976,64.4246,62.3798,0.5,120,28.9806,29.151,28.9312,0.0448,120,1006.0234,1006.1831,1005.9633,0.0733,120,160.4224,186.2346,123.5157,18.8359,120,1091.4611,1126.9496,777.4346,43.9784,120,934.3567,950.5688,656.9884,37.4937,120,120,0,995.7554,1029.0841,803.8575,34.4231,120,19.65,20.49,18.75,0.52,120,3.4337,3.4364,3.4327,0.0012,0.5898,0.5915,0.5893,0.0004,0.63,0.6442,0.6238,0.005,-0.0058,-0.0041,-0.0059,0.0002,0.002,0.0024,0.0016,0.0002,0.0091,0.0094,0.0065,0.0004,0.9958,1.0291,0.8039,0.0344,314.45,569,2,121.6507,0,0,0,0,354.0583,966,17,122.9158,41,46.65,47,41,23.68,23.68,23.68
2022-11-23 12:10:00,3.2118,5.5828,1.0196,1.0801,120,128.6481,33.1905,120,63.4266,64.4246,62.3493,0.6065,120,29.028,29.2273,28.8519,0.1163,120,1005.933,1006.1831,1005.6154,0.1065,120,168.1382,227.0866,132.6472,31.9986,120,954.2042,1145.2689,214.3253,253.0244,120,799.8446,945.1595,21.6371,276.5582,120,120,0,870.159,1047.0901,184.0266,233.771,120,21.51,22.56,20.49,0.55,120,3.4322,3.4364,3.4269,0.0018,0.5903,0.5923,0.5885,0.0012,0.6343,0.6442,0.6235,0.0061,-0.005,-0.0001,-0.0059,0.0017,0.0021,0.0029,0.0017,0.0004,0.0079,0.0095,0.0018,0.0021,0.8702,1.0471,0.184,0.2338,326.2833,584,88,117.406,0,0,0,0,366.125,674,60,96.7053,41,46.85,47,41,23.68,23.68,23.68
2022-11-23 12:20:00,3.274,5.9232,0.7528,1.0822,120,115.241,40.2689,120,63.0858,63.9973,61.8915,0.5812,120,29.0043,29.1571,28.7817,0.1105,120,1005.8199,1005.9999,1005.5971,0.0956,120,141.7528,170.615,128.5622,9.5212,120,1030.537,1084.4514,330.4646,103.9075,120,914.9815,952.0432,153.4289,113.623,120,120,0,938.4671,988.7997,255.1347,95.2595,120,23.46,24.51,22.56,0.58,120,3.4303,3.4333,3.4266,0.0016,0.59,0.5916,0.5878,0.0011,0.6309,0.64,0.6189,0.0058,-0.0057,-0.001,-0.0059,0.0007,0.0018,0.0022,0.0016,0.0001,0.0086,0.009,0.0028,0.0009,0.9385,0.9888,0.2551,0.0953,333.0417,621,59,117.632,0,0,0,0,339.7583,966,73,129.9853,41,46.7667,49,39,23.68,23.68,23.68
2022-11-23 12:30:00,2.8751,5.0124,0.762,0.9595,120,109.4192,38.3357,120,62.6621,63.3564,62.1357,0.288,120,28.9016,28.977,28.7634,0.0626,120,1005.6566,1005.7985,1005.5971,0.0814,120,162.1807,220.8386,123.7559,29.1859,120,887.4578,1113.7611,262.6867,274.8512,120,757.7624,972.6974,51.1424,314.7097,120,120,0,802.3774,1015.3508,227.9733,261.8951,120,25.5,26.53,24.51,0.61,120,3.4276,3.43,3.4266,0.0014,0.589,0.5898,0.5876,0.0006,0.6266,0.6336,0.6214,0.0029,-0.0047,-0.0003,-0.006,0.002,0.0021,0.0028,0.0016,0.0004,0.0074,0.0093,0.0022,0.0023,0.8024,1.0154,0.228,0.2619,289.6833,522,60,104.2931,0,0,0,0,321.5667,911,65,120.9497,41,46.9333,49,41,23.68,23.68,23.68
2022-11-23 12:40:00,2.8158,5.1044,0.4676,0.9819,120,122.9572,39.0477,120,62.566,63.2344,61.9221,0.3163,120,29.2679,29.505,28.9831,0.1575,120,1005.5202,1005.6154,1005.2309,0.095,120,133.6847,173.0181,107.1756,17.6721,120,978.2776,1042.6855,296.7587,131.4308,120,902.1672,941.7161,126.3825,145.27,120,120,0,890.5759,955.2293,255.4399,116.4784,120,27.59,28.6,26.53,0.62,120,3.4253,3.4269,3.4205,0.0016,0.5927,0.595,0.5898,0.0016,0.6257,0.6323,0.6192,0.0032,-0.0056,-0.0008,-0.0058,0.0009,0.0017,0.0022,0.0014,0.0002,0.0081,0.0087,0.0025,0.0011,0.8906,0.9552,0.2554,0.1165,283.2417,532,28,106.7278,0,0,0,0,347.35,638,8,112.2885,41,46.8333,49,41,23.68,23.68,23.68
2022-11-23 12:50:00,3.2424,6.2268,1.1116,1.2275,120,117.2636,38.4886,120,61.9793,62.7766,61.3117,0.3247,120,29.371,29.5203,29.1876,0.0778,120,1005.4271,1005.6154,1005.2309,0.0934,120,155.2859,201.374,110.0591,29.9965,120,1010.1486,1058.4394,967.946,28.6173,120,931.2833,945.651,901.3922,9.4686,120,120,0,921.013,970.4886,880.1538,28.8368,120,29.73,30.7,28.6,0.63,120,3.4238,3.4269,3.4205,0.0016,0.5937,0.5952,0.5919,0.0008,0.6198,0.6278,0.6131,0.0032,-0.0058,-0.0056,-0.0059,0.0001,0.002,0.0026,0.0014,0.0004,0.0084,0.0088,0.0081,0.0002,0.921,0.9705,0.8802,0.0288,329.6083,654,98,133.4261,0,0,0,0,333.3,547,125,108.389,41,46.9,49,41,23.68,23.68,23.68
2022-11-23 13:00:00,2.8577,4.9572,0.578,1.0792,120,132.601,34.7692,120,62.6278,63.509,61.8915,0.4904,120,29.1055,29.4592,28.9404,0.1213,120,1005.4067,1005.5971,1005.2309,0.0711,120,123.5579,180.7079,103.3307,21.3281,120,943.9977,1017.0396,227.8812,91.4737,120,913.2235,938.2743,83.1067,104.0281,120,120,0,853.8443,928.6782,174.2607,87.4215,120,31.92,33.09,30.94,0.64,120,3.4234,3.4266,3.4205,0.0012,0.5911,0.5946,0.5894,0.0012,0.6263,0.6351,0.6189,0.0049,-0.0057,-0.0005,-0.0058,0.0006,0.0016,0.0023,0.0013,0.0003,0.0079,0.0085,0.0019,0.0008,0.8538,0.9287,0.1743,0.0874,287.7917,516,40,117.3091,0,0,0,0,373.775,696,46,101.8293,41,46.85,47,41,23.68,23.68,23.68
2022-11-23 13:10:00,3.647,5.8588,0.7528,1.0635,120,109.3947,28.2211,120,62.082,63.2038,60.5792,0.8098,120,29.0625,29.5294,28.8061,0.2324,120,1005.3011,1005.4323,1005.0478,0.0927,120,116.0384,161.2433,104.5323,15.9626,120,811.705,948.1621,157.9052,251.8163,120,797.4185,928.9317,18.6868,302.7647,120,120,0,732.5765,866.4205,131.2296,229.3445,120,34.13,35.26,33.09,0.65,120,3.4217,3.4239,3.4175,0.0015,0.5906,0.5953,0.5881,0.0023,0.6208,0.632,0.6058,0.0081,-0.0049,-0.0001,-0.0058,0.0019,0.0015,0.002,0.0013,0.0002,0.0068,0.0079,0.0013,0.0021,0.7326,0.8664,0.1312,0.2293,373.5917,614,59,115.5982,0,0,0,0,311.475,519,129,80.8817,41,46.4833,47,41,23.68,23.68,23.63
2022-11-23 13:20:00,3.0987,5.2792,1.0012,0.9704,120,104.4452,44.2107,120,63.1792,64.333,62.1357,0.6722,120,29.1118,29.3738,28.7878,0.2098,120,1005.1425,1005.2492,1005.0295,0.0973,120,117.4763,132.4071,106.4543,8.108,120,889.1554,905.6639,829.4586,8.8193,120,906.4742,921.5549,823.2034,11.5665,120,120,0,800.8464,817.5909,727.2561,9.1783,120,36.37,37.45,35.26,0.66,120,3.419,3.4208,3.4172,0.0016,0.5911,0.5937,0.5879,0.0021,0.6318,0.6433,0.6214,0.0067,-0.0056,-0.0051,-0.0057,0.0001,0.0015,0.0017,0.0014,0.0001,0.0074,0.0075,0.0069,0.0001,0.8008,0.8176,0.7273,0.0092,313.9917,551,86,105.4767,0,0,0,0,305.4917,670,15,128.5777,41,46.7333,47,41,23.68,23.68,23.68
2022-11-23 13:30:00,3.3248,5.7668,0.4492,1.1558,120,106.4434,33.9476,120,63.0311,63.9973,61.9526,0.6216,120,29.0735,29.2822,28.8549,0.1477,120,1005.1773,1005.4323,1005.0295,0.0945,120,116.449,147.7866,104.0512,12.6236,120,823.8318,898.7023,342.9208,102.9533,120,857.1099,910.7364,248.3371,132.5979,120,120,0,740.5774,814.2338,337.2295,92.1322,120,38.63,39.66,37.45,0.66,120,3.4196,3.4239,3.4172,0.0016,0.5907,0.5928,0.5886,0.0015,0.6303,0.64,0.6195,0.0062,-0.0053,-0.0015,-0.0057,0.0008,0.0015,0.0019,0.0013,0.0002,0.0069,0.0075,0.0029,0.0009,0.7406,0.8142,0.3372,0.0921,338.5667,604,26,125.6282,0,0,0,0,319.025,1013,101,127.7609,41,46.65,49,39,23.68,23.68,23.68
2022-11-23 13:40:00,3.4208,6.2176,0.992,1.1982,120,99.1871,35.1141,120,62.7679,63.448,61.5864,0.4914,120,29.0873,29.209,28.9099,0.0686,120,1005.1132,1005.4323,1004.9013,0.0964,120,120.8685,131.9268,114.6244,3.9453,120,836.4197,875.2545,696.1008,17.7683,120,894.9097,916.6371,727.8021,19.0325,120,120,0,751.2029,787.0724,645.7717,15.5167,120,40.91,42.13,39.66,0.66,120,3.4186,3.4239,3.415,0.0016,0.5909,0.5921,0.5891,0.0007,0.6277,0.6345,0.6159,0.0049,-0.0056,-0.0045,-0.0057,0.0001,0.0015,0.0017,0.0015,0.0001,0.007,0.0073,0.0058,0.0001,0.7512,0.7871,0.6458,0.0155,349,653,85,130.2345,0,0,0,0,301.1083,1001,82,130.5208,41,46.7167,47,41,23.68,23.68,23.68
2022-11-23 13:50:00,2.5806,5.6288,0.3756,1.4217,120,122.3606,44.6361,120,62.933,63.5395,61.8305,0.4,120,29.0229,29.4134,28.8427,0.1867,120,1005.0291,1005.2309,1004.8463,0.0602,120,130.5167,165.8094,100.9276,12.8256,120,632.0592,848.1429,128.9616,271.0892,120,652.1574,900.4093,16.7193,348.4072,120,120,0,561.9297,755.9435,104.3733,247.4685,120,43.2,44.37,42.13,0.67,120,3.4172,3.4205,3.4141,0.001,0.5902,0.5941,0.5884,0.0019,0.6293,0.6354,0.6183,0.004,-0.004,-0.0001,-0.0056,0.0022,0.0017,0.0021,0.0013,0.0002,0.0053,0.0071,0.0011,0.0023,0.5619,0.7559,0.1044,0.2475,257.675,589,18,154.5276,0,0,0,0,358.175,822,45,134.3396,41,46.3833,47,41,23.68,23.68,23.68
2022-11-23 14:00:00,2.7516,4.8744,1.13,0.8793,120,110.5977,31.3384,120,61.3463,61.8,60.7013,0.2459,120,29.2531,29.4531,29.0991,0.1274,120,1004.9535,1005.0661,1004.8463,0.0928,120,93.8324,99.0047,90.1134,2.487,120,739.7777,760.581,610.7371,17.1085,120,870.6782,883.69,682.5604,20.2356,120,120,0,657.1398,678.7317,542.0087,17.7762,120,45.5,46.62,44.37,0.68,120,3.4159,3.4178,3.4141,0.0015,0.5925,0.5945,0.591,0.0013,0.6135,0.618,0.607,0.0025,-0.0054,-0.0042,-0.0055,0.0001,0.0012,0.0013,0.0011,0,0.0062,0.0063,0.0051,0.0001,0.6571,0.6787,0.542,0.0178,276.2583,507,100,95.5754,0,0,0,0,319.0167,705,134,92.4498,41,46.2667,49,41,23.68,23.68,23.68
2022-11-23 14:10:00,2.7825,5.592,0.762,1.1147,120,122.1899,43.6815,120,61.4165,62.5629,60.3961,0.543,120,29.665,29.8468,29.4531,0.1236,120,1004.915,1005.0661,1004.8463,0.085,120,97.0344,103.3307,92.2764,2.6631,120,707.0976,723.5786,688.7731,9.6514,120,857.5197,868.9365,841.3986,6.9563,120,120,0,625.7007,643.025,608.5391,9.8055,120,47.8,48.88,46.62,0.68,120,3.4153,3.4178,3.4141,0.0014,0.5967,0.5985,0.5945,0.0012,0.6142,0.6256,0.604,0.0054,-0.0053,-0.0052,-0.0054,0,0.0012,0.0013,0.0012,0,0.0059,0.006,0.0057,0.0001,0.6257,0.643,0.6085,0.0098,279.6167,585,60,121.1602,0,0,0,0,365.7167,974,186,139.6945,41,46.6167,49,41,23.68,23.68,23.68
