datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-14 19:30:00,1.4878,3.6048,0.5688,0.6752,120,76.8126,46.7417,120,77.0096,77.0898,76.9066,0.0419,120,26.5624,26.6027,26.5264,0.0209,120,1009.0104,1009.1311,1008.9114,0.0936,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.7689,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4835,3.4855,3.4819,0.0016,0.5656,0.566,0.5653,0.0002,0.7701,0.7709,0.7691,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,138.8917,369,39,73.3885,0,0,0,0,280.7333,1018,15,203.4665,38,41.0667,45,39,23.68,23.68,23.68
2022-11-14 19:40:00,1.4762,2.9608,0.256,0.6278,120,84.6481,46.9528,120,77.0305,77.1203,76.9372,0.0487,120,26.6061,26.6179,26.5905,0.0078,120,1009.1031,1009.2959,1008.9114,0.0552,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.7689,0.2341,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4851,3.4883,3.4819,0.0009,0.5661,0.5662,0.5659,0.0001,0.7703,0.7712,0.7694,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6333,299,5,68.2419,0,0,0,0,289.3917,1009,27,182.8266,38,41.25,47,39,23.68,23.68,23.63
2022-11-14 19:50:00,1.0126,2.3076,0.2192,0.4625,120,76.5804,45.7164,120,77.0793,77.3339,76.9677,0.0898,120,26.5968,26.624,26.5661,0.0176,120,1009.1523,1009.2959,1009.0762,0.0877,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.7689,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4859,3.4883,3.4846,0.0015,0.566,0.5662,0.5657,0.0002,0.7708,0.7733,0.7697,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2417,228,1,50.2765,0,0,0,0,242.5,860,5,145.023,38,41.15,45,41,23.68,23.68,23.63
2022-11-14 20:00:00,1.5056,3.9176,0.4308,0.8684,120,60.9119,40.7709,120,77.3769,77.517,77.2423,0.0829,120,26.6349,26.679,26.5905,0.0236,120,1009.234,1009.2959,1009.0762,0.0864,120,0,0,0,0,120,0,0,0,0,120,13.9123,14.2604,13.2775,0.2417,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4872,3.4883,3.4846,0.0014,0.5664,0.5668,0.5659,0.0002,0.7738,0.7752,0.7724,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,140.825,403,24,94.3915,0,0,0,0,232.475,1020,10,199.1654,38,41.1,47,39,23.68,23.68,23.68
2022-11-14 20:10:00,2.0429,3.7704,0.7344,0.7623,120,63.1804,39.3156,120,77.6546,77.8832,77.4255,0.1313,120,26.6396,26.6729,26.621,0.0136,120,1009.2875,1009.479,1009.0945,0.0406,120,0,0,0,0,120,0,0,0,0,120,14.0147,14.2604,13.7689,0.2468,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4881,3.4913,3.4849,0.0007,0.5664,0.5667,0.5662,0.0001,0.7765,0.7788,0.7743,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2333,387,57,82.8558,0,0,0,0,234.75,991,7,190.339,38,41.1333,47,39,23.68,23.68,23.63
2022-11-14 20:20:00,2.0632,4.2304,0.7252,0.7652,120,85.3426,36.4327,120,77.8886,78.0663,77.7306,0.0869,120,26.5631,26.6485,26.3982,0.0753,120,1009.3785,1009.4974,1009.2593,0.0988,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.2775,0.3078,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4896,3.4916,3.4877,0.0016,0.5656,0.5665,0.564,0.0008,0.7789,0.7807,0.7773,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,201.4333,437,56,83.1762,0,0,0,0,259.525,930,3,129.5432,37.5,41.05,47,39,23.68,23.68,23.63
2022-11-14 20:30:00,1.9414,3.4852,0.6516,0.6047,120,80.8781,42.0165,120,78.5864,79.2871,78.0663,0.3922,120,26.1454,26.3891,25.9557,0.1403,120,1009.378,1009.479,1009.2593,0.0973,120,0.5226,1.922,0,0.7704,120,0,0,0,0,120,13.2447,14.2604,12.2946,0.5046,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4896,3.4913,3.4877,0.0016,0.5615,0.5639,0.5596,0.0014,0.7859,0.7929,0.7807,0.0039,-0.0001,-0.0001,-0.0001,0,0,0,-0.0001,0,0,0,0,0,0,0,0,0,188.2,356,48,65.7261,0,0,0,0,267.5667,972,16,164.8388,37,41.0833,45,39,23.68,23.68,23.68
2022-11-14 20:40:00,1.1488,2.7032,0.3204,0.5712,120,87.8252,43.2341,120,79.93,80.4773,79.2871,0.3447,120,25.944,25.9862,25.9191,0.0188,120,1009.4855,1009.6622,1009.2776,0.0785,120,2.1847,2.8835,1.4417,0.3414,120,0,0,0,0,120,13.8508,14.2604,13.2775,0.2048,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4914,3.4944,3.488,0.0013,0.5594,0.5599,0.5592,0.0002,0.7993,0.8048,0.7929,0.0034,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0417,271,12,62.0855,0,0,0,0,299.275,1016,34,188.0627,37,41.15,47,41,23.68,23.68,23.68
2022-11-14 20:50:00,1.5357,3.246,0.3296,0.6351,120,68.6902,36.8381,120,80.7527,81.1487,80.4468,0.1997,120,25.9825,25.9984,25.9648,0.0082,120,1009.5656,1009.6622,1009.4424,0.0949,120,2.0826,3.1236,0.9614,0.5235,120,0,0,0,0,120,13.9164,14.2604,13.2775,0.235,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4928,3.4944,3.4907,0.0016,0.5598,0.56,0.5596,0.0001,0.8075,0.8115,0.8045,0.002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1,330,13,69.0376,0,0,0,0,222.0083,1021,1,146.2815,37,41.1333,47,39,23.68,23.68,23.63
2022-11-14 21:00:00,1.5566,2.924,0.5044,0.5369,120,66.1397,30.9839,120,81.2517,81.4234,81.0572,0.1209,120,26.0357,26.1022,25.9923,0.0313,120,1009.5898,1009.6622,1009.4424,0.0862,120,0.5206,1.6819,0,0.4276,120,0,0,0,0,120,13.9368,14.2604,13.2775,0.2508,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4932,3.4944,3.4907,0.0014,0.5604,0.561,0.5599,0.0003,0.8125,0.8142,0.8106,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3667,295,32,58.3624,0,0,0,0,201.4333,987,6,117.9432,37,41.1833,47,39,23.68,23.68,23.63
2022-11-14 21:10:00,1.777,3.8164,0.4584,0.7952,120,73.9886,41.3973,120,81.3339,81.4234,81.2403,0.0442,120,26.1385,26.209,26.093,0.0353,120,1009.5235,1009.6622,1009.2593,0.098,120,0.002,0.2402,0,0.0219,120,0,0,0,0,120,13.986,14.2604,13.2775,0.2532,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4921,3.4944,3.4877,0.0016,0.5614,0.5621,0.5609,0.0003,0.8133,0.8142,0.8124,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,170.325,392,27,86.4361,0,0,0,0,242.8917,1012,0,159.3238,37,41.1,47,41,23.68,23.68,23.63
2022-11-14 21:20:00,1.7598,4.074,0.256,0.873,120,77.3971,41.4649,120,81.0734,81.3013,80.9046,0.1016,120,26.2114,26.2334,26.1846,0.0144,120,1009.5508,1009.6622,1009.4241,0.0938,120,0,0,0,0,120,0,0,0,0,120,13.8836,14.2604,13.2775,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4925,3.4944,3.4904,0.0016,0.5621,0.5623,0.5618,0.0001,0.8107,0.813,0.809,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,168.4583,420,5,94.8935,0,0,0,0,253.625,991,6,162.6146,37,41.0667,43,39,23.68,23.68,23.63
2022-11-14 21:30:00,1.3506,2.9792,0.302,0.5016,120,66.6948,36.88,120,80.9661,81.0572,80.9046,0.0371,120,26.2362,26.2761,26.2029,0.0178,120,1009.611,1009.6622,1009.4424,0.0632,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.2775,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4935,3.4944,3.4907,0.0011,0.5624,0.5628,0.562,0.0002,0.8097,0.8106,0.809,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,123.9833,301,10,54.5181,0,0,0,0,228.475,1012,28,166.1007,37,41.1167,45,39,23.68,23.68,23.63
2022-11-14 21:40:00,1.1657,2.372,0.3112,0.5335,120,79.0416,46.2663,120,80.8644,80.9656,80.6909,0.0584,120,26.3023,26.328,26.267,0.0182,120,1009.6171,1009.8453,1009.4424,0.0673,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.2775,0.2074,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4936,3.4974,3.4907,0.0011,0.563,0.5633,0.5627,0.0002,0.8086,0.8097,0.8069,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,103.875,235,11,57.9853,0,0,0,0,265.0083,965,20,174.835,36.9,41.1167,47,39,23.68,23.68,23.63
2022-11-14 21:50:00,1.7016,4.4604,0.4676,0.9113,120,67.6236,38.1504,120,80.6439,80.752,80.3858,0.0823,120,26.2443,26.325,26.1937,0.0415,120,1009.6329,1009.8453,1009.4241,0.0537,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.2775,0.2532,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4939,3.4974,3.4904,0.0009,0.5624,0.5633,0.5619,0.0004,0.8064,0.8075,0.8039,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1333,462,28,99.0524,0,0,0,0,218.8667,1000,23,151.1985,36,41.0833,47,39,23.68,23.68,23.68
2022-11-14 22:00:00,1.4688,3.1356,0.5228,0.5485,120,69.309,28.1734,120,80.5055,80.6909,80.2637,0.1044,120,26.2506,26.2975,26.212,0.0274,120,1009.5349,1009.6438,1009.4241,0.094,120,0,0,0,0,120,0,0,0,0,120,13.9901,14.2604,13.7689,0.2455,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4922,3.4941,3.4904,0.0016,0.5625,0.563,0.5621,0.0003,0.8051,0.8069,0.8026,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,136.825,318,34,59.6189,0,0,0,0,220.4417,1014,64,136.7036,36,41.15,47,39,23.68,23.68,23.68
2022-11-14 22:10:00,1.6464,3.9728,0.486,0.8063,120,64.8386,45.6276,120,80.104,80.3247,79.8669,0.1155,120,26.344,26.3982,26.2944,0.0284,120,1009.4343,1009.4607,1009.241,0.0492,120,0,0,0,0,120,0,0,0,0,120,13.9409,14.2604,13.2775,0.2439,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4906,3.491,3.4874,0.0008,0.5634,0.564,0.5629,0.0003,0.801,0.8032,0.7987,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,156.125,409,30,87.64,0,0,0,0,237.3833,1017,8,188.8362,36,41.1667,47,41,23.68,23.68,23.63
2022-11-14 22:20:00,2.0497,4.672,0.5412,0.844,120,68.8443,38.2548,120,79.3029,79.8975,78.7988,0.2238,120,26.231,26.4013,26.1602,0.0759,120,1009.4972,1009.6438,1009.4241,0.0836,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.1874,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4916,3.4941,3.4904,0.0014,0.5623,0.564,0.5616,0.0008,0.793,0.799,0.788,0.0022,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9667,485,36,91.7397,0,0,0,0,238.525,1004,21,171.9898,36,41.1833,47,41,23.68,23.68,23.63
2022-11-14 22:30:00,1.3137,3.1632,0.3756,0.5427,120,66.0315,32.6771,120,79.0208,79.3786,78.8293,0.1211,120,26.2242,26.267,26.2029,0.0164,120,1009.4691,1009.6438,1009.4241,0.0665,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.2775,0.197,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4912,3.4941,3.4904,0.0011,0.5622,0.5627,0.562,0.0002,0.7902,0.7938,0.7883,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9667,321,18,58.9915,0,0,0,0,194.3,676,1,100.168,36,41.1167,45,41,23.68,23.68,23.63
2022-11-14 22:40:00,1.2963,3.3564,0.394,0.5211,120,67.0522,39.6438,120,78.9493,79.3481,78.7072,0.169,120,26.3302,26.4104,26.2578,0.0563,120,1009.4513,1009.6255,1009.241,0.0506,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.2775,0.2252,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4909,3.4938,3.4874,0.0008,0.5633,0.5641,0.5626,0.0006,0.7895,0.7935,0.7871,0.0017,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,118.075,342,20,56.6388,0,0,0,0,230.4167,994,8,169.8783,36,41.2,47,41,23.68,23.68,23.63
2022-11-14 22:50:00,1.0105,2.8872,0,0.6925,120,56.6835,63.5852,120,79.2896,79.5007,79.0124,0.1475,120,26.4129,26.4379,26.3952,0.0097,120,1009.3364,1009.6255,1009.2227,0.0981,120,0,0,0,0,120,0,0,0,0,120,13.8386,14.2604,13.2775,0.2044,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4889,3.4938,3.487,0.0016,0.5641,0.5644,0.5639,0.0001,0.7929,0.795,0.7901,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2,291,0,75.0216,0,0,0,0,300.0333,1020,0,266.1803,36,41.05,43,39,23.68,23.68,23.63
2022-11-14 23:00:00,1.802,3.246,0.6148,0.5568,120,65.3331,31.8833,120,79.7217,80.05,79.4702,0.1865,120,26.2917,26.3952,26.2212,0.0521,120,1009.2656,1009.4424,1009.2227,0.0611,120,0,0,0,0,120,0,0,0,0,120,13.8181,14.2604,13.2775,0.1847,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4878,3.4907,3.487,0.001,0.5629,0.5639,0.5622,0.0005,0.7972,0.8005,0.7947,0.0019,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0417,330,44,60.5223,0,0,0,0,211.4167,1010,12,140.3863,36,41.05,43,39,23.68,23.68,23.63
2022-11-14 23:10:00,2.4633,4.7732,1.038,0.8161,120,59.8221,36.0708,120,80.3201,80.5383,80.05,0.1268,120,26.2161,26.2334,26.1998,0.0079,120,1009.2387,1009.4424,1009.0396,0.0627,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.2775,0.2383,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4873,3.4907,3.484,0.001,0.5622,0.5623,0.562,0.0001,0.8032,0.8054,0.8005,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,244.925,496,90,88.705,0,0,0,0,220.4333,1017,15,186.0523,36,41.1,45,41,23.68,23.68,23.63
2022-11-14 23:20:00,2.2729,4.1752,0.854,0.7179,120,58.8815,27.1676,120,80.679,80.813,80.5078,0.0704,120,26.241,26.2609,26.2212,0.009,120,1009.2074,1009.4424,1009.0396,0.0866,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.2175,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4868,3.4907,3.484,0.0014,0.5624,0.5626,0.5622,0.0001,0.8068,0.8081,0.8051,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,224.2333,431,70,78.0319,0,0,0,0,183.8167,972,19,119.3505,36,41.1333,47,39,23.68,23.68,23.63
2022-11-14 23:30:00,1.9492,3.844,0.4124,0.822,120,66.685,40.2151,120,80.988,81.2708,80.752,0.1506,120,26.1924,26.2334,26.1663,0.0184,120,1009.1182,1009.2593,1009.0396,0.0869,120,0,0,0,0,120,0,0,0,0,120,13.8181,14.2604,13.2775,0.2055,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4853,3.4877,3.484,0.0014,0.5619,0.5623,0.5617,0.0002,0.8099,0.8127,0.8075,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0417,395,22,89.3504,0,0,0,0,216.9167,947,23,147.7917,36,41.05,45,39,23.68,23.68,23.68
2022-11-14 23:40:00,2.0975,4.1476,0.5412,0.7599,120,53.2166,42.8562,120,81.3092,81.4539,80.9656,0.1121,120,26.1645,26.1998,26.0594,0.0396,120,1009.1073,1009.2593,1009.0396,0.0807,120,0.008,0.2402,0,0.0433,120,0,0,0,0,120,13.6829,14.2604,12.786,0.3805,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4851,3.4877,3.484,0.0013,0.5616,0.562,0.5606,0.0004,0.8131,0.8145,0.8097,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,-0.0001,0,0,0,0,0,0,0,0,0,205.1667,428,36,82.5982,0,0,0,0,226.7417,1011,24,215.6632,35.6,41.0333,45,39,23.68,23.68,23.63
2022-11-14 23:50:00,1.6926,3.8624,0.394,0.7866,120,78.2739,51.8156,120,81.6167,81.8812,81.3318,0.1653,120,25.9868,26.0625,25.9496,0.0318,120,1009.0584,1009.241,1008.8748,0.0534,120,0,0,0,0,120,0,0,0,0,120,13.601,14.2604,12.786,0.3518,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4843,3.4874,3.4812,0.0009,0.5599,0.5606,0.5595,0.0003,0.8162,0.8188,0.8133,0.0017,-0.0001,-0.0001,-0.0001,0,0,0,-0.0001,0,0,0,0,0,0,0,0,0,161.15,397,20,85.4987,0,0,0,0,260.5167,956,3,171.3358,35,41.35,47,39,23.68,23.68,23.63
