datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-29 14:20:00,2.8937,5.9692,0.8632,1.1554,120,62.9788,40.3296,120,69.455,70.4672,68.5751,0.5774,120,28.2167,28.4277,28.0798,0.1201,120,1000.6694,1001.001,1000.6165,0.0825,120,249.7632,291.4882,189.8394,30.1073,120,389.4255,819.9328,192.3433,212.1424,120,208.8128,792.222,14.2604,274.2043,120,120,0,341.3038,733.3598,159.3066,191.6751,120,49.85,51.11,48.62,0.67,120,3.3445,3.35,3.3436,0.0014,0.5822,0.5843,0.5808,0.0012,0.6946,0.7047,0.6858,0.0058,-0.0013,-0.0001,-0.0049,0.0017,0.0032,0.0037,0.0024,0.0004,0.0032,0.0068,0.0016,0.0018,0.3413,0.7334,0.1593,0.1917,291.7083,626,71,125.5832,0,0,0,0,232.6333,1005,1,194.984,41,46.7333,47,41,23.68,23.68,23.68
2022-11-29 14:30:00,3.3907,6.3004,0.9368,1.2867,120,64.3703,30.3863,120,69.631,70.2841,68.9108,0.3273,120,28.26,28.4307,28.1256,0.1044,120,1000.5873,1000.8179,1000.4151,0.0895,120,189.8415,201.374,179.7465,4.5871,120,507.8602,705.2593,183.1849,200.004,120,492.0368,788.2888,14.2604,299.962,120,120,0,438.8841,614.0324,151.0666,176.3819,120,52.16,53.35,51.11,0.67,120,3.3431,3.347,3.3403,0.0015,0.5826,0.5843,0.5813,0.001,0.6963,0.7028,0.6891,0.0033,-0.0031,-0.0001,-0.0049,0.0019,0.0024,0.0026,0.0023,0.0001,0.0042,0.0059,0.0015,0.0017,0.4389,0.614,0.1511,0.1764,345.725,662,79,139.8541,0,0,0,0,203.6583,1021,23,136.7593,41,46.7,49,41,23.68,23.68,23.68
2022-11-29 14:40:00,3.2002,5.9232,0.8172,1.2573,120,57.7852,38.6684,120,70.3747,71.0471,69.5212,0.3181,120,28.2441,28.5192,28.0432,0.1334,120,1000.4706,1000.6348,1000.4151,0.0753,120,173.7833,205.9402,153.3134,16.3053,120,581.9613,668.9892,234.1092,111.1751,120,660.4066,785.8298,67.8634,186.5172,120,120,0,500.3917,581.3776,201.7274,95.3206,120,54.46,55.61,53.35,0.68,120,3.3412,3.3439,3.3403,0.0013,0.5824,0.5852,0.5804,0.0013,0.7037,0.7105,0.6952,0.0032,-0.0041,-0.0004,-0.0049,0.0012,0.0022,0.0026,0.0019,0.0002,0.0048,0.0056,0.0019,0.0009,0.5004,0.5814,0.2017,0.0953,325.025,621,66,136.6626,0,0,0,0,241.725,1021,2,220.5775,41,46.7333,47,41,23.68,23.73,23.68
2022-11-29 14:50:00,2.9838,6.1992,0.6332,1.1141,120,63.4774,47.1533,120,69.5985,70.6809,68.6972,0.6014,120,28.6827,28.7756,28.5162,0.0753,120,1000.4926,1000.6348,1000.4151,0.0871,120,179.2562,211.9472,162.2047,15.6135,120,495.5991,659.8295,171.8271,183.9851,120,547.3842,752.3896,15.2449,304.8796,120,120,0,415.5858,567.3391,136.1125,159.4346,120,56.77,57.86,55.61,0.68,120,3.3415,3.3439,3.3403,0.0015,0.5868,0.5878,0.5852,0.0008,0.696,0.7068,0.687,0.006,-0.0034,-0.0001,-0.0047,0.0019,0.0023,0.0027,0.0021,0.0002,0.0041,0.0055,0.0014,0.0015,0.4156,0.5673,0.1361,0.1594,301.5,651,46,121.0992,0,0,0,0,250.175,988,1,212.1016,41,46.9,47,41,23.68,23.68,23.68
2022-11-29 15:00:00,3.1643,6.6316,0.6424,1.1907,120,64.018,39.5269,120,68.7999,69.4906,68.1173,0.3173,120,28.5253,28.6199,28.4307,0.0595,120,1000.4639,1000.6348,1000.2319,0.0734,120,160.046,187.9173,141.0583,14.1466,120,504.3248,583.2593,217.2569,88.4921,120,633.1918,739.6036,93.9252,170.9723,120,120,0,416.4454,486.465,175.7866,75.0733,120,59.09,60.12,57.86,0.67,120,3.3411,3.3439,3.3372,0.0012,0.5853,0.5862,0.5843,0.0006,0.688,0.6949,0.6812,0.0032,-0.0039,-0.0006,-0.0046,0.0011,0.002,0.0024,0.0018,0.0002,0.0042,0.0049,0.0018,0.0007,0.4164,0.4865,0.1758,0.0751,321.1167,698,47,129.4206,0,0,0,0,217.6417,994,2,165.3591,41,46.6,49,41,23.68,23.68,23.68
2022-11-29 15:10:00,3.1943,7.2296,0.532,1.4562,120,51.8875,43.0909,120,68.3554,69.1549,67.5375,0.4208,120,28.5392,28.623,28.4216,0.0611,120,1000.4181,1000.4517,1000.2319,0.0568,120,185.7865,216.2732,142.2598,19.4476,120,435.3497,577.3974,254.9928,91.9816,120,493.7046,718.951,96.8756,188.3969,120,120,0,359.2029,473.6473,214.2399,76.6903,120,61.41,62.64,60.37,0.67,120,3.3403,3.3409,3.3372,0.0009,0.5854,0.5862,0.5842,0.0006,0.6836,0.6915,0.6754,0.0042,-0.0031,-0.0006,-0.0045,0.0012,0.0024,0.0027,0.0018,0.0002,0.0036,0.0048,0.0021,0.0008,0.3592,0.4736,0.2142,0.0767,324.375,763,35,158.2855,0,0,0,0,232.6,1020,11,224.3468,41,46.55,47,39,23.68,23.68,23.68
2022-11-29 15:20:00,3.4259,6.2636,0.9184,1.2239,120,47.505,34.588,120,68.1776,68.9108,67.5069,0.3622,120,28.499,28.5955,28.3789,0.0661,120,1000.367,1000.4517,1000.2136,0.094,120,205.3771,226.3654,178.0646,12.7664,120,424.5602,545.8896,177.3229,135.2539,120,463.187,704.1976,15.2449,270.7448,120,120,0,347.0692,445.8754,146.1837,110.1976,120,63.73,64.9,62.64,0.68,120,3.3394,3.3409,3.3369,0.0016,0.585,0.586,0.5838,0.0007,0.6818,0.6891,0.6751,0.0036,-0.0029,-0.0001,-0.0044,0.0017,0.0026,0.0029,0.0023,0.0002,0.0035,0.0045,0.0015,0.0011,0.3471,0.4459,0.1462,0.1102,349.5583,658,77,133.0282,0,0,0,0,217.4,1013,4,229.0491,41,46.7167,49,41,23.68,23.68,23.68
2022-11-29 15:30:00,3.3558,5.8956,0.9644,1.1212,120,52.2246,40.0421,120,68.6755,69.277,67.5985,0.4981,120,28.1527,28.3697,28.1011,0.0648,120,1000.2327,1000.4517,1000.0488,0.0861,120,210.9762,230.6913,175.4213,14.5835,120,310.9523,503.3902,176.9556,102.5396,120,246.1332,650.5962,15.2449,218.8588,120,120,0,258.2018,410.474,146.4889,81.2468,120,66.05,67.17,64.9,0.68,120,3.3372,3.3409,3.3341,0.0014,0.5815,0.5837,0.581,0.0006,0.6868,0.6928,0.676,0.005,-0.0015,-0.0001,-0.004,0.0014,0.0027,0.0029,0.0022,0.0002,0.0026,0.0042,0.0015,0.0009,0.2582,0.4105,0.1465,0.0812,341.9333,618,82,121.8659,0,0,0,0,207.0667,995,3,191.018,41,46.8667,49,41,23.68,23.68,23.68
2022-11-29 15:40:00,3.6145,6.1256,1.0564,1.1541,120,60.3735,35.3223,120,69.3286,69.8874,68.8498,0.2494,120,28.0381,28.1408,27.8662,0.0797,120,1000.0925,1000.2503,1000.0305,0.0774,120,181.3929,207.622,146.585,20.0558,120,244.3679,372.5966,164.1333,52.1334,120,169.9967,418.9784,17.2108,92.7048,120,120,0,196.3281,301.5229,135.5022,41.4816,120,68.38,69.43,67.17,0.68,120,3.3349,3.3375,3.3338,0.0013,0.5804,0.5814,0.5787,0.0008,0.6933,0.6989,0.6885,0.0025,-0.0011,-0.0001,-0.0026,0.0006,0.0023,0.0026,0.0019,0.0003,0.002,0.0031,0.0014,0.0004,0.1963,0.3015,0.1355,0.0415,370.0583,643,92,125.4432,0,0,0,0,199.2917,964,1,142.588,41,46.85,47,41,23.68,23.68,23.68
2022-11-29 15:50:00,3.0863,5.96,0.7528,1.0569,120,52.103,33.7454,120,69.9591,70.4367,69.0329,0.2939,120,27.9343,28.1866,27.7929,0.1312,120,1000.295,1000.4517,1000.0488,0.092,120,205.6715,228.5283,178.5457,11.0407,120,369.6843,435.9784,180.2533,73.5432,120,479.2224,616.6645,16.7193,196.2305,120,120,0,289.7885,342.1125,151.677,52.3156,120,70.7,71.95,69.43,0.68,120,3.3382,3.3409,3.3341,0.0015,0.5793,0.5819,0.5779,0.0013,0.6996,0.7044,0.6903,0.0029,-0.003,-0.0001,-0.0038,0.0012,0.0026,0.0029,0.0023,0.0001,0.0031,0.0036,0.0015,0.0006,0.2898,0.3421,0.1517,0.0523,312.6417,625,59,114.8776,0,0,0,0,183.2,1016,11,165.1077,41,46.7833,47,41,23.68,23.68,23.68
2022-11-29 16:00:00,3.2386,6.3096,0.8816,1.2317,120,54.173,35.648,120,68.7613,69.4906,67.9342,0.4476,120,28.2337,28.3605,28.1164,0.0793,120,1000.2915,1000.4517,1000.0488,0.1089,120,170.0666,202.3354,146.8252,11.3621,120,321.4763,390.1825,178.0552,51.193,120,489.164,582.7328,98.8431,126.6717,120,120,0,243.5428,296.9451,146.4889,35.8327,120,73.03,74.22,71.95,0.68,120,3.3382,3.3409,3.3341,0.0018,0.5823,0.5836,0.5812,0.0008,0.6876,0.6949,0.6793,0.0045,-0.003,-0.0006,-0.0036,0.0008,0.0022,0.0026,0.0019,0.0001,0.0027,0.0032,0.0015,0.0004,0.2435,0.2969,0.1465,0.0358,329.1917,663,73,133.8855,0,0,0,0,185.4,1022,6,160.509,41,46.8667,47,41,23.68,23.68,23.68
2022-11-29 16:10:00,3.1933,7.2664,0.578,1.2855,120,55.6714,38.1399,120,68.5013,69.1244,67.9952,0.3167,120,27.9383,28.2232,27.6098,0.1816,120,1000.1674,1000.2686,1000.0305,0.0946,120,99.2853,145.3835,76.8969,21.0654,120,105.331,228.2473,77.3037,30.7935,120,34.4395,289.6455,14.2604,43.913,120,120,0,86.7946,175.4814,64.394,24.1246,120,75.35,76.48,74.22,0.68,120,3.3361,3.3378,3.3338,0.0016,0.5794,0.5822,0.5761,0.0018,0.685,0.6912,0.68,0.0032,-0.0002,-0.0001,-0.0018,0.0003,0.0013,0.0018,0.001,0.0003,0.0009,0.0019,0.0006,0.0003,0.0868,0.1755,0.0644,0.0241,324.275,767,40,139.7319,0,0,0,0,212.125,1014,2,188.0927,41,44.9667,49,39,23.68,23.68,23.63
2022-11-29 16:20:00,3.313,5.9784,0.5596,1.1962,120,60.8921,33.2972,120,69.8475,70.5283,69.0939,0.3624,120,27.4269,27.6098,27.3015,0.0894,120,1000.1176,1000.2686,1000.0305,0.0916,120,76.2122,87.9512,70.8898,4.7369,120,103.261,168.8956,70.3433,40.9655,120,140.2903,397.8327,13.2775,168.1812,120,120,0,73.5547,103.7629,56.7644,18.7953,120,77.67,78.75,76.48,0.68,120,3.3353,3.3378,3.3338,0.0015,0.5743,0.5761,0.573,0.0009,0.6985,0.7053,0.6909,0.0036,-0.0009,-0.0001,-0.0025,0.001,0.001,0.0011,0.0009,0.0001,0.0009,0.0014,0.0006,0.0003,0.0736,0.1038,0.0568,0.0188,337.2833,627,38,130.0199,0,0,0,0,200.3167,979,26,149.6904,41,43.05,47,39,23.68,23.68,23.68
2022-11-29 16:30:00,2.8946,5.3528,0.5044,1.1407,120,53.5933,39.4367,120,70.2297,70.7114,69.8264,0.2465,120,27.5338,27.6373,27.3595,0.0702,120,1000.1378,1000.2503,1000.0305,0.0951,120,74.3418,92.0362,54.789,13.2356,120,99.9484,168.1633,56.054,30.3492,120,147.2487,390.9475,19.1782,107.4384,120,120,0,70.0578,103.4578,44.8622,16.9549,120,79.99,81.26,78.75,0.67,120,3.3356,3.3375,3.3338,0.0016,0.5753,0.5764,0.5736,0.0007,0.7023,0.7071,0.6983,0.0025,-0.0009,-0.0001,-0.0024,0.0007,0.0009,0.0012,0.0007,0.0002,0.0008,0.0014,0.0005,0.0003,0.0701,0.1035,0.0449,0.017,291.8,559,32,123.9911,0,0,0,0,210.3667,990,4,195.8489,41,46.15,47,39,23.68,23.68,23.68
2022-11-29 16:40:00,2.1868,5.3436,0.4768,1.1,120,62.3413,54.4181,120,70.2653,70.6503,69.8264,0.247,120,27.5452,27.6495,27.4541,0.0583,120,1000.2652,1000.4334,1000.0305,0.0784,120,50.9443,61.5173,32.4409,6.9402,120,55.4896,74.006,34.072,8.7589,120,45.9261,137.6926,16.2278,31.7864,120,120,0,43.2574,53.4074,27.1615,6.5623,120,82.32,83.52,81.26,0.67,120,3.3378,3.3406,3.3338,0.0013,0.5755,0.5765,0.5745,0.0006,0.7027,0.7065,0.6983,0.0025,-0.0003,-0.0001,-0.0009,0.0002,0.0006,0.0008,0.0004,0.0001,0.0005,0.0006,0.0003,0.0001,0.0433,0.0534,0.0272,0.0066,214.8667,558,29,119.5622,0,0,0,0,273.875,994,13,228.7268,41,46.6,49,41,23.68,23.68,23.63
2022-11-29 16:50:00,2.7903,6.1164,0.4676,1.3256,120,50.1432,42.9877,120,70.3731,70.7724,70.0095,0.1938,120,27.2951,27.4572,27.213,0.0737,120,1000.4033,1000.6348,1000.0488,0.0724,120,21.9777,31.7197,14.6583,4.6456,120,22.0646,33.3397,14.2881,4.8296,120,15.9579,29.9968,13.7689,3.3332,120,120,0,18.8681,26.8563,12.8178,3.6388,120,84.63,85.78,83.52,0.68,120,3.3401,3.3439,3.3341,0.0012,0.5729,0.5746,0.5721,0.0007,0.7037,0.7077,0.7001,0.0019,-0.0001,-0.0001,-0.0002,0,0.0003,0.0004,0.0002,0.0001,0.0002,0.0003,0.0001,0,0.0189,0.0269,0.0128,0.0036,280.4667,642,28,144.0839,0,0,0,0,198.1333,1021,8,190.9664,41,46.6167,49,41,23.68,23.68,23.68
2022-11-29 17:00:00,2.6268,5.5276,0.7068,1.0116,120,55.6742,40.5468,120,70.4334,70.6198,70.2536,0.0967,120,27.1402,27.2436,27.0391,0.0566,120,1000.4158,1000.6165,1000.2136,0.0542,120,11.2942,14.6583,8.6512,1.7177,120,11.1406,14.2881,8.4262,1.7174,120,14.1582,14.7535,13.7689,0.3308,120,120,0,10.1652,12.8178,8.24,1.3624,120,86.94,88.03,85.78,0.68,120,3.3403,3.3436,3.3369,0.0009,0.5714,0.5724,0.5704,0.0006,0.7043,0.7062,0.7025,0.001,-0.0001,-0.0001,-0.0001,0,0.0001,0.0002,0.0001,0,0.0001,0.0001,0.0001,0,0.0102,0.0128,0.0082,0.0014,262.6917,578,54,109.9592,0,0,0,0,217.0833,993,8,198.4365,41,46.7833,49,41,23.68,23.68,23.63
2022-11-29 17:10:00,2.5299,4.948,0.6976,0.9195,120,62.3052,35.6244,120,70.7315,70.925,70.5893,0.0885,120,26.9995,27.0452,26.9597,0.0215,120,1000.5792,1000.7996,1000.3967,0.1008,120,5.4468,8.6512,2.6433,1.8817,120,5.2269,8.4262,2.1981,1.8296,120,13.9,14.2604,13.2775,0.2274,120,120,0,5.3611,7.9348,2.7467,1.554,120,89,89.78,88.03,0.52,94,3.343,3.3467,3.3399,0.0017,0.57,0.5705,0.5696,0.0002,0.7073,0.7093,0.7059,0.0009,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0,0.0001,0,0,0.0054,0.0079,0.0027,0.0016,252.1583,515,53,99.9416,0,0,0,0,216.9833,1000,15,171.1012,41,46.55,47,41,23.68,23.68,23.63
2022-11-29 17:20:00,2.8168,5.6196,0.4308,1.2243,120,61.3953,34.1193,120,70.8012,71.1386,70.5283,0.1491,120,26.916,26.9689,26.8895,0.0183,120,1000.7939,1000.9827,1000.5982,0.0753,120,0.7008,2.4032,0,0.7596,120,0.6014,2.5642,0,0.7106,120,13.8181,14.2604,13.2775,0.1733,120,120,0,1.1979,3.0518,0,0.9153,120,None,None,None,None,0,3.3466,3.3497,3.3433,0.0013,0.5692,0.5697,0.5689,0.0002,0.708,0.7114,0.7053,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0012,0.0031,0,0.0009,283.35,588,24,133.0797,0,0,0,0,199.45,966,1,141.3897,40.9,46.9,47,41,23.68,23.68,23.68
2022-11-29 17:30:00,2.4104,5.5828,0.4124,1.1262,120,59.2023,50.0738,120,71.2434,71.5049,71.0776,0.0989,120,26.9537,26.9781,26.9231,0.0144,120,1000.8068,1000.9827,1000.763,0.0605,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.2775,0.1981,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3468,3.3497,3.346,0.001,0.5695,0.5698,0.5692,0.0001,0.7124,0.715,0.7108,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,239.175,584,22,122.4154,0,0,0,0,252.225,1022,7,223.526,40,46.85,49,41,23.68,23.68,23.63
2022-11-29 17:40:00,2.7598,5.4448,0.7068,0.9528,120,60.1935,29.4621,120,71.5723,71.6575,71.4133,0.0618,120,26.9202,26.9475,26.8865,0.0177,120,1000.8237,1000.9827,1000.763,0.0798,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.2775,0.197,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3471,3.3497,3.346,0.0013,0.5692,0.5695,0.5689,0.0002,0.7157,0.7166,0.7141,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,277.15,569,54,103.5613,0,0,0,0,182.3167,922,11,108.2034,40,46.8667,49,41,23.68,23.68,23.63
2022-11-29 17:50:00,2.5594,5.96,0.716,1.0779,120,57.6316,43.6627,120,71.6338,71.749,71.5659,0.0366,120,26.9151,26.9414,26.8865,0.017,120,1000.8496,1000.9827,1000.763,0.0915,120,0,0,0,0,120,0,0,0,0,120,13.8631,14.2604,13.7689,0.1943,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3475,3.3497,3.346,0.0015,0.5692,0.5694,0.5689,0.0002,0.7163,0.7175,0.7157,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,255.3667,625,55,117.1582,0,0,0,0,237.8167,1022,12,215.8117,40,46.8,49,41,23.68,23.68,23.63
2022-11-29 18:00:00,2.8626,5.8864,0.992,1.0903,120,56.1383,36.3623,120,71.9169,72.1763,71.6575,0.1557,120,26.8695,26.9231,26.8438,0.0221,120,1000.8621,1000.9827,1000.763,0.0958,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.1874,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3477,3.3497,3.346,0.0016,0.5687,0.5692,0.5684,0.0002,0.7192,0.7218,0.7166,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,288.325,617,85,118.5143,0,0,0,0,202.8,1017,24,176.0927,40,46.6333,47,41,23.68,23.68,23.63
2022-11-29 18:10:00,2.6984,5.9876,1.0564,0.8893,120,60.8855,36.2081,120,72.3327,72.512,72.1763,0.1064,120,26.8189,26.8499,26.7827,0.0174,120,1001.0486,1001.3123,1000.763,0.1116,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.1874,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3508,3.3552,3.346,0.0019,0.5682,0.5685,0.5678,0.0002,0.7233,0.7251,0.7218,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,270.475,628,92,96.6659,0,0,0,0,199.4333,1022,12,143.6424,40,46.9333,49,41,23.68,23.68,23.68
2022-11-29 18:20:00,2.336,5.408,0.2376,1.1968,120,57.8147,45.5683,120,72.675,72.8477,72.3899,0.1155,120,26.7976,26.8346,26.7675,0.0182,120,1001.3283,1001.5137,1001.1109,0.1242,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.7689,0.2204,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3555,3.3586,3.3518,0.0021,0.568,0.5684,0.5677,0.0002,0.7267,0.7285,0.7239,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0833,565,3,130.0886,0,0,0,0,226.9417,921,16,194.1489,40,46.8333,49,41,23.68,23.68,23.68
2022-11-29 18:30:00,2.4127,5.3804,0.6792,1.1421,120,63.1248,42.8672,120,72.5392,72.7256,72.2678,0.1029,120,26.7694,26.8316,26.7278,0.0284,120,1001.4734,1001.6785,1001.294,0.0832,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.7689,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3579,3.3613,3.3549,0.0014,0.5677,0.5683,0.5673,0.0003,0.7254,0.7273,0.7227,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,239.425,562,51,124.1386,0,0,0,0,265.775,1020,8,229.7015,39.8,46.85,49,41,23.68,23.68,23.68
2022-11-29 18:40:00,2.2884,5.04,0.3664,1.0446,120,66.2259,45.1058,120,72.261,72.3899,72.1152,0.0705,120,26.7787,26.8041,26.7522,0.0132,120,1001.6964,1001.8616,1001.4771,0.1002,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.7689,0.2204,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3616,3.3644,3.358,0.0017,0.5678,0.568,0.5675,0.0001,0.7226,0.7239,0.7212,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,225.9167,525,17,113.5442,0,0,0,0,246.625,1008,49,194.6593,39,46.9333,49,41,23.68,23.68,23.68
2022-11-29 18:50:00,1.8048,4.0556,0.5964,0.8649,120,80.1545,43.4201,120,72.3787,72.4815,72.2068,0.0683,120,26.7781,26.7919,26.7553,0.0069,120,1001.8043,1002.0447,1001.6419,0.1258,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.2775,0.2319,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3634,3.3674,3.3607,0.0021,0.5678,0.5679,0.5675,0.0001,0.7238,0.7248,0.7221,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,173.35,418,42,94.0077,0,0,0,0,260.5583,1017,32,156.5165,39,46.8833,49,41,23.68,23.68,23.63
2022-11-29 19:00:00,2.2092,4.2856,0.6056,0.8819,120,58.7788,46.7449,120,72.5539,72.6646,72.3899,0.0562,120,26.7405,26.7644,26.7187,0.0093,120,1002.0646,1002.2279,1001.8433,0.0903,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.7689,0.2326,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3677,3.3705,3.3641,0.0015,0.5674,0.5676,0.5672,0.0001,0.7255,0.7266,0.7239,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.3083,443,43,95.8546,0,0,0,0,260.225,1022,0,233.2902,39,46.8333,49,39,23.68,23.68,23.68
2022-11-29 19:10:00,2.3921,5.7392,0.5688,0.9989,120,62.8115,34.24,120,72.4667,72.6035,72.3899,0.0554,120,26.7085,26.7431,26.679,0.0157,120,1002.243,1002.411,1002.0081,0.0787,120,0,0,0,0,120,0,0,0,0,120,13.9328,14.2604,13.7689,0.2326,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3707,3.3735,3.3668,0.0013,0.5671,0.5674,0.5668,0.0002,0.7247,0.726,0.7239,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,237.1833,601,39,108.571,0,0,0,0,197.725,980,17,127.0455,39,46.9667,49,41,23.68,23.68,23.68
2022-11-29 19:20:00,2.1658,4.6628,0.3756,0.9526,120,60.6353,45.3292,120,72.5127,72.7561,72.3594,0.1024,120,26.7561,26.7766,26.7339,0.0102,120,1002.2924,1002.411,1002.1912,0.0897,120,0,0,0,0,120,0,0,0,0,120,13.8631,14.2604,13.2775,0.2044,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3715,3.3735,3.3699,0.0015,0.5676,0.5678,0.5673,0.0001,0.7251,0.7276,0.7236,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,212.5833,484,18,103.5411,0,0,0,0,255.075,1012,0,224.5242,39,46.8333,49,41,23.68,23.68,23.68
