datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-01 14:20:00,2.2193,5.224,0.4492,1.2158,120,105.8613,48.596,120,68.5621,69.5822,67.2018,0.6416,120,28.743,28.977,28.507,0.1298,120,1006.6787,1006.769,1006.531,0.0895,120,202.2152,222.5205,164.1268,16.9352,120,538.2902,804.1789,169.6291,252.9014,120,499.9377,869.9194,14.2604,364.4978,120,120,0,484.9213,733.9701,138.554,234.5909,120,50.23,51.55,48.93,0.7,120,3.4446,3.4462,3.4422,0.0015,0.5874,0.5898,0.5851,0.0013,0.6856,0.6958,0.672,0.0064,-0.0031,-0.0001,-0.0054,0.0023,0.0026,0.0028,0.0021,0.0002,0.0045,0.0067,0.0014,0.0021,0.4849,0.734,0.1386,0.2346,218.4,545,26,132.1468,0,0,0,0,328.1833,961,11,160.6644,41,41.7,47,39,23.68,23.73,23.68
2022-11-01 14:30:00,3.0015,4.9848,0.3848,0.9896,120,88.0632,37.4869,120,68.381,69.9484,67.1712,0.7984,120,28.4227,28.8031,28.2202,0.152,120,1006.6622,1006.769,1006.531,0.0936,120,145.017,219.1567,117.0276,28.3287,120,550.0873,727.9748,168.5294,181.9924,120,638.1218,862.5443,23.1131,312.1973,120,120,0,489.6339,664.9983,136.7229,168.3576,120,52.65,53.91,51.55,0.7,120,3.4444,3.4462,3.4422,0.0016,0.5842,0.588,0.5822,0.0015,0.6838,0.6995,0.6717,0.008,-0.004,-0.0001,-0.0054,0.0019,0.0018,0.0028,0.0015,0.0004,0.0046,0.0061,0.0014,0.0015,0.4896,0.665,0.1367,0.1684,303.425,519,19,107.5658,0,0,0,0,274.15,1006,12,143.8936,41,41.55,47,39,23.68,23.73,23.68
2022-11-01 14:40:00,2.8556,5.132,0.6608,0.9943,120,90.4584,38.0043,120,69.0092,70.0095,67.9037,0.5427,120,28.4948,28.6413,28.4033,0.084,120,1006.6431,1006.7507,1006.3662,0.0948,120,153.768,182.8709,116.7874,17.2399,120,587.1516,691.7035,199.3049,136.6642,120,715.504,839.4312,70.3207,222.6621,120,120,0,522.6473,618.9154,165.7155,125.536,120,55.07,56.27,53.91,0.71,120,3.4441,3.4458,3.4394,0.0016,0.5849,0.5864,0.584,0.0008,0.6901,0.7001,0.679,0.0054,-0.0044,-0.0004,-0.0052,0.0014,0.002,0.0023,0.0015,0.0002,0.0049,0.0058,0.0017,0.0011,0.5226,0.6189,0.1657,0.1255,287.5667,535,49,108.0772,0,0,0,0,283.6,1020,30,151.3222,41,41.5333,47,39,23.68,23.73,23.68
2022-11-01 14:50:00,2.8729,4.994,0.7896,0.8711,120,92.6878,36.7502,120,68.8279,69.7348,68.2699,0.4021,120,28.51,28.6291,28.3575,0.0685,120,1006.6413,1006.7507,1006.531,0.092,120,146.2105,171.5764,113.4228,16.9817,120,482.0465,618.7971,158.6375,183.1701,120,586.9502,823.6948,15.7364,330.5724,120,120,0,422.6992,547.5021,130.0088,166.291,120,57.49,58.63,56.27,0.71,120,3.444,3.4458,3.4422,0.0015,0.5851,0.5863,0.5836,0.0007,0.6883,0.6973,0.6827,0.004,-0.0036,-0.0001,-0.0051,0.0021,0.0019,0.0022,0.0014,0.0002,0.004,0.0052,0.0013,0.0015,0.4227,0.5475,0.13,0.1663,289.4417,520,63,94.6829,0,0,0,0,282.175,1004,92,136.636,40.7,41.7667,47,39,23.68,23.68,23.68
2022-11-01 15:00:00,2.6773,5.0952,0.5504,0.9932,120,99.3397,36.9773,120,69.2139,70.101,68.4835,0.3349,120,28.1915,28.3544,28.0645,0.0725,120,1006.7318,1006.9338,1006.5493,0.0573,120,127.2085,155.2362,105.4929,18.5674,120,431.1518,585.4574,159.0036,135.7519,120,583.557,812.8762,18.1953,285.8032,120,120,0,372.0969,509.3539,130.9244,119.8891,120,59.91,60.99,58.63,0.7,120,3.4455,3.4489,3.4425,0.001,0.5819,0.5835,0.5806,0.0007,0.6921,0.701,0.6848,0.0033,-0.0036,-0.0001,-0.005,0.0018,0.0016,0.002,0.0013,0.0002,0.0036,0.0049,0.0013,0.0011,0.3721,0.5094,0.1309,0.1199,268.1833,531,37,107.9587,0,0,0,0,306.6,978,18,136.2387,40,41.6167,47,39,23.68,23.68,23.68
2022-11-01 15:10:00,2.2867,5.5552,0.4492,1.0792,120,97.8932,44.6066,120,69.3525,70.2231,68.0258,0.5609,120,28.5386,28.9373,28.1744,0.2686,120,1006.7437,1006.9338,1006.7141,0.0483,120,152.923,188.878,113.1827,21.8937,120,465.6393,551.018,180.9856,98.2751,120,633.6262,789.2717,53.1099,215.051,120,120,0,399.4949,474.2576,152.8977,86.0023,120,62.33,63.61,61.25,0.7,120,3.4457,3.4489,3.4452,0.0008,0.5854,0.5894,0.5817,0.0027,0.6935,0.7022,0.6803,0.0056,-0.0039,-0.0003,-0.0049,0.0013,0.0019,0.0024,0.0014,0.0003,0.0039,0.0046,0.0015,0.0008,0.3995,0.4743,0.1529,0.086,225.7333,581,26,117.3038,0,0,0,0,303.825,915,44,149.9168,40,41.75,47,41,23.68,23.68,23.68
2022-11-01 15:20:00,2.5457,4.902,0.44,1.0847,120,87.964,41.4477,120,68.584,70.1926,67.5069,0.7437,120,28.3713,28.8733,28.0401,0.2926,120,1006.7812,1006.9521,1006.7141,0.0792,120,147.8866,160.2819,138.6551,4.8061,120,276.2725,475.5462,141.7851,152.6842,120,301.1691,740.0967,13.7689,339.3976,120,120,0,234.227,399.4873,119.6326,127.1271,120,64.75,65.97,63.61,0.71,120,3.4464,3.4492,3.4452,0.0013,0.5837,0.5887,0.5804,0.0029,0.6858,0.7019,0.6751,0.0074,-0.0019,-0.0001,-0.0046,0.0021,0.0019,0.002,0.0018,0.0001,0.0023,0.004,0.0012,0.0013,0.2342,0.3995,0.1196,0.1271,253.875,510,25,117.9014,0,0,0,0,284.3,1003,2,159.6072,40,41.8,47,39,23.68,23.68,23.68
2022-11-01 15:30:00,2.4133,5.0216,0.808,0.9216,120,101.1126,40.0726,120,69.3976,70.1315,68.453,0.4256,120,28.25,28.3483,28.1042,0.0664,120,1006.8954,1006.9521,1006.7141,0.0769,120,144.8327,154.7551,134.089,6.114,120,251.7166,464.922,134.4574,115.8196,120,262.7054,734.1943,14.7535,265.3678,120,120,0,212.391,389.111,115.0548,95.5404,120,67.17,68.33,65.97,0.71,120,3.4483,3.4492,3.4452,0.0013,0.5825,0.5835,0.581,0.0007,0.694,0.7013,0.6845,0.0043,-0.0016,-0.0001,-0.0046,0.0016,0.0018,0.002,0.0017,0.0001,0.0021,0.0039,0.0011,0.001,0.2124,0.3891,0.1151,0.0955,239.4917,523,65,100.1783,0,0,0,0,299.0167,797,90,122.1625,40,41.7167,47,39,23.68,23.68,23.63
2022-11-01 15:40:00,2.1476,4.7916,0.4584,0.8836,120,110.9734,39.2451,120,69.69,70.3146,68.6361,0.4671,120,27.8635,28.095,27.7838,0.073,120,1007.022,1007.1352,1006.9155,0.0939,120,141.6006,157.3984,125.6787,10.5524,120,160.7961,289.0648,131.5258,34.9457,120,65.1661,439.1395,14.2604,95.3894,120,120,0,140.698,240.791,112.0029,28.729,120,69.59,70.69,68.33,0.7,120,3.4504,3.4523,3.4486,0.0016,0.5786,0.5809,0.5778,0.0007,0.6969,0.7031,0.6864,0.0047,-0.0004,-0.0001,-0.0027,0.0006,0.0018,0.002,0.0016,0.0001,0.0013,0.0024,0.0011,0.0003,0.1407,0.2408,0.112,0.0287,210.6083,498,27,96.0395,0,0,0,0,331.95,948,74,133.3799,40,41.5667,47,39,23.68,23.68,23.68
2022-11-01 15:50:00,1.879,3.6968,0.486,0.8684,120,81.9465,53.5655,120,70.559,71.7185,69.6738,0.6568,120,27.8,28.208,27.5762,0.1874,120,1007.0853,1007.1352,1006.9155,0.0704,120,126.4576,136.9732,107.6559,7.5368,120,263.187,348.7827,117.6038,95.3019,120,432.7964,652.5636,18.1953,280.031,120,120,0,210.1098,277.4133,100.1007,71.321,120,72.01,73.31,70.69,0.7,120,3.4514,3.4523,3.4486,0.0012,0.578,0.5821,0.5758,0.0019,0.7056,0.7172,0.6967,0.0066,-0.0027,-0.0001,-0.004,0.0017,0.0016,0.0017,0.0014,0.0001,0.0022,0.0029,0.001,0.0008,0.2101,0.2774,0.1001,0.0713,181.4083,379,30,94.3935,0,0,0,0,297.1,963,24,198.124,40,41.5167,47,39,23.68,23.68,23.68
2022-11-01 16:00:00,2.2256,4.4236,0.716,0.7818,120,91.8772,37.5782,120,69.2307,70.5283,67.9952,0.7586,120,28.3702,28.4857,28.0981,0.1061,120,1007.051,1007.3,1006.9155,0.0932,120,84.823,106.6945,69.4472,9.1037,120,188.4845,297.8571,70.3433,90.3902,120,357.668,637.3187,15.2449,273.8121,120,120,0,143.4141,226.7525,57.3748,64.9701,120,74.43,75.66,73.31,0.71,120,3.4508,3.455,3.4486,0.0016,0.5837,0.5849,0.581,0.0011,0.6923,0.7053,0.68,0.0076,-0.0022,-0.0001,-0.004,0.0017,0.0011,0.0014,0.0009,0.0001,0.0016,0.0025,0.0006,0.0008,0.1434,0.2268,0.0574,0.065,219.0917,458,55,84.9779,0,0,0,0,281.45,968,56,133.0802,40,41.55,47,39,23.68,23.68,23.68
2022-11-01 16:10:00,2.3376,4.1384,0.5872,0.7516,120,97.4171,33.5209,120,69.63,70.7419,68.392,0.7909,120,27.6029,28.0828,27.3748,0.2115,120,1007.0815,1007.1352,1006.9155,0.0755,120,74.1156,77.6181,69.4472,2.1643,120,82.0971,172.9256,70.7095,18.9818,120,47.8604,398.3242,15.2449,72.5554,120,120,0,65.948,125.1259,57.3748,12.3863,120,76.84,78.02,75.66,0.71,120,3.4514,3.4523,3.4486,0.0013,0.576,0.5808,0.5737,0.0021,0.6963,0.7074,0.6839,0.0079,-0.0003,-0.0001,-0.0025,0.0004,0.0009,0.001,0.0009,0,0.0007,0.0014,0.0006,0.0002,0.0659,0.1251,0.0574,0.0124,231.2583,427,41,81.6974,0,0,0,0,300.875,989,76,133.5657,40,41.15,47,39,23.68,23.68,23.68
2022-11-01 16:20:00,1.9365,4.1936,0.7344,0.8145,120,83.8333,36.7212,120,71.2673,71.749,70.7724,0.2475,120,27.3391,27.3931,27.2741,0.0337,120,1007.1133,1007.3183,1006.8972,0.069,120,63.396,69.6882,49.9827,6.6745,120,78.9799,149.8451,51.2917,20.8371,120,92.3604,392.4235,17.7038,96.2332,120,120,0,61.4388,103.7629,42.7259,12.2661,120,79.25,80.37,78.02,0.7,120,3.4519,3.4553,3.4483,0.0011,0.5734,0.5739,0.5727,0.0003,0.7127,0.7175,0.7077,0.0025,-0.0006,-0.0001,-0.0024,0.0006,0.0008,0.0009,0.0006,0.0001,0.0007,0.0012,0.0004,0.0002,0.0614,0.1038,0.0427,0.0123,187.6667,433,57,88.5366,0,0,0,0,252.4667,981,21,125.873,40,41.6167,47,39,23.68,23.73,23.68
2022-11-01 16:30:00,1.9482,4.1384,0.5412,0.7485,120,93.5312,43.7531,120,71.7813,71.9626,71.3828,0.1169,120,27.3448,27.3839,27.2893,0.0223,120,1007.168,1007.3183,1007.0986,0.084,120,43.9474,49.9827,36.2858,3.8953,120,68.4743,100.7515,49.8259,16.6514,120,165.9028,336.3632,17.2108,105.5189,120,120,0,46.7747,61.6474,38.7585,7.2778,120,81.66,82.98,80.37,0.7,120,3.4528,3.4553,3.4516,0.0014,0.5735,0.5738,0.5729,0.0002,0.7178,0.7196,0.7138,0.0012,-0.001,-0.0001,-0.0021,0.0007,0.0006,0.0006,0.0005,0,0.0006,0.0008,0.0004,0.0001,0.0468,0.0616,0.0388,0.0073,188.9333,427,36,81.3615,0,0,0,0,301.4333,1015,26,168.5754,40,41.4667,47,39,23.68,23.68,23.68
2022-11-01 16:40:00,1.8036,3.6324,0.486,0.5622,120,92.9449,38.1314,120,72.0049,72.3594,71.8101,0.1117,120,27.3992,27.4358,27.3321,0.0268,120,1007.2311,1007.3183,1007.0986,0.0863,120,32.3028,36.2858,25.4724,2.483,120,55.1416,70.3433,28.9436,9.7421,120,199.1826,260.1402,34.9146,56.2309,120,120,0,34.2062,41.2,25.6355,3.628,120,84.07,85.33,82.98,0.7,120,3.4539,3.4553,3.4516,0.0014,0.574,0.5744,0.5733,0.0003,0.72,0.7236,0.7181,0.0011,-0.0012,-0.0002,-0.0016,0.0003,0.0004,0.0005,0.0003,0,0.0005,0.0006,0.0002,0.0001,0.0342,0.0412,0.0256,0.0036,173.2167,372,30,61.1094,0,0,0,0,275.3167,880,5,123.3431,40,41.6667,47,39,23.68,23.73,23.68
2022-11-01 16:50:00,2.0955,4.0648,0.4308,0.651,120,88.9985,30.5842,120,72.5489,73.2139,71.9321,0.3417,120,27.1537,27.3504,26.9781,0.1264,120,1007.3606,1007.4831,1007.2817,0.0848,120,22.8988,25.7126,17.7827,2.5791,120,23.9607,28.5762,20.5162,2.4757,120,22.6167,39.341,16.2278,5.9423,120,120,0,21.4113,25.3304,17.0904,2.3978,120,86.48,87.67,85.33,0.7,120,3.456,3.4581,3.4547,0.0014,0.5715,0.5735,0.5698,0.0013,0.7255,0.7321,0.7193,0.0034,-0.0001,-0.0001,-0.0002,0,0.0003,0.0003,0.0002,0,0.0002,0.0002,0.0002,0,0.0214,0.0253,0.0171,0.0024,204.95,419,24,70.7627,0,0,0,0,256.4167,632,72,91.6014,40,41.5333,47,39,23.68,23.68,23.68
2022-11-01 17:00:00,1.637,3.2644,0.4952,0.622,120,83.9983,46.1247,120,73.4387,73.7022,73.2139,0.1408,120,26.9781,27.0208,26.8895,0.031,120,1007.4184,1007.4831,1007.2817,0.0769,120,9.8144,17.7827,3.6047,4.7691,120,10.3285,20.5162,3.6639,5.5729,120,16.7975,29.0139,13.7689,4.0362,120,120,0,9.8498,17.0904,4.2726,4.2856,120,88.78,89.75,87.67,0.64,110,3.457,3.4581,3.4547,0.0013,0.5698,0.5702,0.5689,0.0003,0.7344,0.737,0.7321,0.0014,-0.0001,-0.0001,-0.0002,0,0.0001,0.0002,0,0.0001,0.0001,0.0002,0,0,0.0098,0.0171,0.0043,0.0043,155.1083,332,31,67.6118,0,0,0,0,284.375,1008,12,183.0391,40,41.5333,47,39,23.68,23.68,23.68
2022-11-01 17:10:00,1.5776,2.9056,0.3848,0.5688,120,101.1223,31.8451,120,73.835,74.2515,73.4581,0.2503,120,26.8162,26.8957,26.7644,0.0366,120,1007.4882,1007.6479,1007.3,0.0679,120,1.3397,3.8449,0,1.0604,120,1.2578,3.6639,0,1.1574,120,13.8345,14.2604,13.2775,0.1795,120,120,0,2.2329,4.2726,0.6104,1.0309,120,None,None,None,None,0,3.4581,3.4608,3.455,0.0011,0.5682,0.569,0.5676,0.0004,0.7383,0.7425,0.7346,0.0025,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0022,0.0043,0.0006,0.001,148.65,293,19,61.8291,0,0,0,0,291.275,565,87,93.4502,40,41.7,47,39,23.68,23.68,23.63
2022-11-01 17:20:00,1.3622,3.4668,0.2928,0.637,120,99.1903,47.2696,120,74.1005,74.3126,73.8243,0.0991,120,26.7803,26.8285,26.7248,0.0311,120,1007.6092,1007.831,1007.4465,0.0712,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.7689,0.1632,120,120,0,0.0407,0.6104,0,0.1183,120,None,None,None,None,0,3.4602,3.4639,3.4574,0.0012,0.5678,0.5683,0.5673,0.0003,0.741,0.7431,0.7382,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.0001,125.2417,354,9,69.2357,0,0,0,0,310.1167,1000,12,164.3088,40,41.3167,47,39,23.68,23.68,23.68
2022-11-01 17:30:00,1.2791,2.3444,0.2928,0.4947,120,100.6278,56.145,120,74.369,74.5567,74.0989,0.127,120,26.7234,26.7522,26.6912,0.0126,120,1007.739,1007.831,1007.6113,0.0919,120,0,0,0,0,120,0,0,0,0,120,13.7976,14.2604,13.2775,0.1835,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4623,3.4639,3.4602,0.0015,0.5672,0.5675,0.5669,0.0001,0.7437,0.7456,0.741,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2083,232,9,53.7759,0,0,0,0,338.85,972,11,191.3576,39.8,41.45,47,39,23.68,23.68,23.63
2022-11-01 17:40:00,1.4364,2.7492,0.4124,0.5422,120,94.0483,33.6561,120,74.4354,74.5567,74.2821,0.0582,120,26.712,26.7644,26.6118,0.035,120,1007.8045,1008.0142,1007.6113,0.0614,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.1785,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4634,3.4669,3.4602,0.001,0.5671,0.5676,0.5661,0.0003,0.7444,0.7456,0.7428,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3,276,22,58.9337,0,0,0,0,281.15,981,55,119.576,39,41.35,47,39,23.68,23.68,23.68
2022-11-01 17:50:00,1.4836,3.0712,0.3112,0.6187,120,99.4583,35.8172,120,74.674,74.984,74.3431,0.1569,120,26.5279,26.6149,26.4562,0.0446,120,1007.8285,1008.0142,1007.6296,0.0537,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.1668,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4638,3.4669,3.4605,0.0009,0.5653,0.5662,0.5646,0.0004,0.7467,0.7498,0.7434,0.0016,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4333,311,11,67.2527,0,0,0,0,292.4667,739,5,109.8921,39,41.6,47,39,23.68,23.68,23.68
2022-11-01 18:00:00,2.1289,3.9176,0.8448,0.6424,120,98.7468,26.3495,120,74.9914,75.2586,74.8009,0.1297,120,26.4524,26.505,26.4043,0.0251,120,1007.8327,1008.0142,1007.6113,0.0648,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2103,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4639,3.4669,3.4602,0.0011,0.5645,0.5651,0.564,0.0003,0.7499,0.7526,0.748,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,208.575,403,69,69.8221,0,0,0,0,280.1583,528,12,77.0071,39,41.7,47,39,23.68,23.73,23.68
2022-11-01 18:10:00,1.4013,2.694,0.302,0.59,120,95.8709,42.0775,120,75.3354,75.4723,75.1671,0.0766,120,26.4562,26.4928,26.4104,0.0151,120,1007.9073,1008.0142,1007.7944,0.0873,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.7689,0.191,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4651,3.4669,3.4632,0.0015,0.5646,0.5649,0.5641,0.0001,0.7534,0.7547,0.7517,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4917,270,10,64.1355,0,0,0,0,286.6417,860,29,132.1163,39,41.5833,47,39,23.68,23.68,23.63
2022-11-01 18:20:00,1.2013,3.1172,0.302,0.5822,120,92.4749,60.1556,120,75.4916,75.6859,75.3502,0.0785,120,26.4472,26.502,26.4013,0.0207,120,1008.005,1008.1973,1007.8127,0.0671,120,0,0,0,0,120,0,0,0,0,120,13.8058,14.2604,13.7689,0.13,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4668,3.47,3.4635,0.0011,0.5645,0.565,0.564,0.0002,0.7549,0.7569,0.7535,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,107.75,316,10,63.2825,0,0,0,0,336.9667,1007,44,216.5016,39,41.65,49,39,23.68,23.68,23.63
2022-11-01 18:30:00,1.5893,2.9792,0.5136,0.5719,120,103.3819,34.7002,120,75.8095,76.1742,75.4723,0.1752,120,26.3449,26.4379,26.2639,0.0392,120,1008.0686,1008.1973,1007.8127,0.0971,120,0,0,0,0,120,0,0,0,0,120,13.8836,14.2604,13.2775,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4678,3.47,3.4635,0.0016,0.5635,0.5644,0.5626,0.0004,0.7581,0.7617,0.7547,0.0018,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,149.925,301,33,62.1637,0,0,0,0,303.35,974,58,115.7355,39,41.8,47,41,23.68,23.68,23.63
2022-11-01 18:40:00,1.5954,3.2,0.3112,0.7284,120,111.4772,45.5345,120,76.2747,76.5404,76.0216,0.116,120,26.2649,26.3341,26.1937,0.0296,120,1008.112,1008.1973,1007.9592,0.0908,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.2775,0.223,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4685,3.47,3.466,0.0015,0.5626,0.5633,0.5619,0.0003,0.7627,0.7654,0.7602,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5917,325,11,79.1692,0,0,0,0,336.6,855,46,140.2079,39,41.6167,49,39,23.68,23.68,23.68
2022-11-01 18:50:00,1.8688,3.66,0.394,0.747,120,93.8294,37.9847,120,76.591,76.7235,76.4183,0.0805,120,26.1833,26.2517,26.0991,0.0354,120,1008.1823,1008.3804,1007.9775,0.0496,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.2775,0.2434,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4697,3.473,3.4663,0.0008,0.5618,0.5625,0.561,0.0003,0.7659,0.7672,0.7642,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3083,375,20,81.1975,0,0,0,0,279.9833,833,17,123.1639,38.1,41.5,47,39,23.68,23.68,23.68
2022-11-01 19:00:00,1.7407,3.9728,0.4492,0.7005,120,93.3216,40.4837,120,76.8189,76.9677,76.6015,0.0936,120,26.1082,26.1571,26.0625,0.0197,120,1008.2154,1008.3621,1008.1423,0.0816,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.7689,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4703,3.4727,3.469,0.0014,0.5611,0.5616,0.5606,0.0002,0.7682,0.7697,0.766,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,166.375,409,26,76.1368,0,0,0,0,296.9083,981,64,153.769,38,41.5,47,39,23.68,23.68,23.63
2022-11-01 19:10:00,1.7628,3.4208,0.4216,0.7819,120,98.3517,42.175,120,76.9916,77.1508,76.8456,0.0882,120,26.1359,26.1815,26.0991,0.0176,120,1008.2006,1008.3621,1008.1423,0.075,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.2775,0.2451,120,120,0,0,0,0,0,120,None,None,None,None,0,3.47,3.4727,3.469,0.0012,0.5614,0.5618,0.561,0.0002,0.7699,0.7715,0.7685,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,168.7833,349,23,84.993,0,0,0,0,316.0917,1021,45,160.909,38,41.7333,47,39,23.68,23.68,23.63
2022-11-01 19:20:00,2.2877,4.8744,0.624,0.8701,120,106.684,34.5875,120,77.3474,77.6391,77.0592,0.168,120,26.0787,26.151,26.0259,0.0297,120,1008.2951,1008.3621,1008.1423,0.0846,120,0,0,0,0,120,0,0,0,0,120,13.9246,14.7535,13.2775,0.2467,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4716,3.4727,3.469,0.0014,0.5608,0.5615,0.5603,0.0003,0.7735,0.7764,0.7706,0.0017,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,225.8417,507,45,94.5801,0,0,0,0,314,935,48,112.7988,38,41.5167,47,39,23.68,23.68,23.63
