datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-10-30 19:40:00,2.0126,4.2304,0.7896,0.7467,120,121.999,27.858,120,79.1136,79.4092,78.8903,0.1392,120,25.927,25.9435,25.9007,0.0098,120,1006.5557,1006.6408,1006.4211,0.0951,120,0,0,0,0,120,0,0,0,0,120,13.7239,14.2604,13.2775,0.2014,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4426,3.444,3.4404,0.0016,0.5593,0.5594,0.559,0.0001,0.7911,0.7941,0.7889,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,195.9333,437,63,81.1594,0,0,0,0,344.5667,524,88,80.2335,36,41.3167,47,39,23.68,23.68,23.63
2022-10-30 19:50:00,2.009,4.2212,0.8172,0.6507,120,124.3332,34.2383,120,78.692,78.9514,78.4631,0.1179,120,25.8763,25.9191,25.8458,0.0187,120,1006.6712,1006.8239,1006.4394,0.0832,120,0,0,0,0,120,0,0,0,0,120,13.6543,14.2604,13.2775,0.2361,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4445,3.4471,3.4407,0.0014,0.5588,0.5592,0.5585,0.0002,0.7869,0.7895,0.7846,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,195.5417,436,66,70.7329,0,0,0,0,356.8833,700,75,100.3899,36,41.8833,47,41,23.68,23.68,23.63
2022-10-30 20:00:00,1.8923,3.1908,0.6056,0.5502,120,137.812,29.5167,120,78.327,78.5241,78.1274,0.1099,120,25.8413,25.855,25.8275,0.006,120,1006.8213,1007.0254,1006.6225,0.0855,120,0,0,0,0,120,0,0,0,0,120,13.6051,14.2604,13.2775,0.2412,120,120,0,0,0,0,0,120,None,None,None,None,0,3.447,3.4504,3.4437,0.0014,0.5584,0.5585,0.5583,0.0001,0.7833,0.7852,0.7813,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,182.8583,324,43,59.8055,0,0,0,0,389.5333,602,33,86.4836,36,41.6667,47,39,23.68,23.68,23.63
2022-10-30 20:10:00,1.7153,3.6968,0.348,0.6929,120,131.2137,38.2692,120,77.9951,78.1579,77.9138,0.0723,120,25.824,25.8458,25.8031,0.0123,120,1006.8517,1007.0254,1006.6408,0.0716,120,0,0,0,0,120,0,0,0,0,120,13.5601,14.2604,13.2775,0.2601,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4475,3.4504,3.444,0.0012,0.5582,0.5585,0.558,0.0001,0.78,0.7816,0.7791,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6167,379,15,75.3143,0,0,0,0,377.0417,706,123,109.9725,36,41.8,47,39,23.68,23.68,23.63
2022-10-30 20:20:00,1.6686,3.0252,0.4768,0.6064,120,138.9275,32.8628,120,77.8512,77.9443,77.7917,0.0393,120,25.7837,25.8122,25.7543,0.0156,120,1006.8892,1007.0254,1006.8056,0.0897,120,0,0,0,0,120,0,0,0,0,120,13.5642,14.2604,13.2775,0.2515,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4482,3.4504,3.4468,0.0015,0.5578,0.5581,0.5575,0.0002,0.7785,0.7794,0.7779,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5417,306,29,65.9182,0,0,0,0,391.125,612,99,95.3682,35,41.4,47,39,23.68,23.68,23.63
2022-10-30 20:30:00,1.4673,2.7216,0.5872,0.4884,120,122.0045,33.3727,120,77.8044,77.8527,77.7612,0.0229,120,25.7241,25.7665,25.6932,0.0204,120,1006.8819,1007.0254,1006.6225,0.1014,120,0,0,0,0,120,0,0,0,0,120,13.5396,13.7689,13.2775,0.2462,120,120,0,0,0,0,0,120,None,None,None,None,0,3.448,3.4504,3.4437,0.0017,0.5572,0.5577,0.5569,0.0002,0.778,0.7785,0.7776,0.0002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,136.6583,273,41,53.0859,0,0,0,0,345.7333,564,81,95.3213,35,41.4333,47,39,23.68,23.68,23.63
2022-10-30 20:40:00,1.3033,2.7768,0.3388,0.5139,120,120.9549,34.7398,120,77.8077,77.8527,77.7612,0.0231,120,25.66,25.7054,25.6047,0.0277,120,1006.744,1006.8422,1006.6225,0.0933,120,0,0,0,0,120,0,0,0,0,120,13.4659,13.7689,13.2775,0.2399,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4457,3.4474,3.4437,0.0016,0.5566,0.5571,0.5561,0.0003,0.7781,0.7785,0.7776,0.0002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8333,279,14,55.8636,0,0,0,0,342.0833,616,14,101.3128,35,41.2333,45,39,23.68,23.68,23.63
2022-10-30 20:50:00,1.3897,2.5652,0.3848,0.5252,120,115.7323,36.1543,120,77.8583,77.9443,77.7917,0.0446,120,25.5751,25.6139,25.5528,0.0137,120,1006.7435,1006.8422,1006.6225,0.0927,120,0,0,0,0,120,0,0,0,0,120,13.4986,13.7689,13.2775,0.2455,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4457,3.4474,3.4437,0.0015,0.5557,0.5561,0.5555,0.0001,0.7786,0.7794,0.7779,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,128.2333,256,19,57.0836,0,0,0,0,332.525,591,28,104.2813,35,41.6667,47,39,23.68,23.68,23.63
2022-10-30 21:00:00,1.5516,2.6756,0.5228,0.4645,120,115.4367,28.2563,120,77.9384,78.0053,77.8527,0.0305,120,25.5511,25.562,25.5345,0.0048,120,1006.7719,1007.0071,1006.6042,0.0955,120,0,0,0,0,120,0,0,0,0,120,13.5928,13.7689,13.2775,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4462,3.4501,3.4434,0.0016,0.5555,0.5556,0.5554,0.0001,0.7794,0.7801,0.7785,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,145.825,268,34,50.4853,0,0,0,0,328.975,545,141,81.1776,35,41.6167,47,39,23.68,23.68,23.63
2022-10-30 21:10:00,1.4203,3.1632,0.5596,0.4545,120,117.7413,32.6005,120,78.0582,78.1579,77.9748,0.0647,120,25.5357,25.5528,25.5162,0.0076,120,1006.9205,1007.0254,1006.7873,0.0935,120,0,0,0,0,120,0,0,0,0,120,13.4863,13.7689,12.786,0.2522,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4487,3.4504,3.4465,0.0016,0.5554,0.5555,0.5552,0.0001,0.7806,0.7816,0.7797,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,131.5583,321,38,49.4018,0,0,0,0,337.4167,674,147,94.2436,35,41.5833,47,39,23.68,23.68,23.63
2022-10-30 21:20:00,1.6349,2.6112,0.5136,0.4527,120,111.9807,26.2714,120,78.2456,78.3105,78.1274,0.0515,120,25.5373,25.565,25.5193,0.0106,120,1007.0109,1007.2085,1006.8056,0.0695,120,0,0,0,0,120,0,0,0,0,120,13.6092,13.7689,13.2775,0.2312,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4502,3.4535,3.4468,0.0012,0.5554,0.5556,0.5552,0.0001,0.7825,0.7831,0.7813,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,154.8833,261,33,49.2075,0,0,0,0,319.9583,572,166,76.213,35,41.5,47,39,23.68,23.68,23.63
2022-10-30 21:30:00,1.4703,2.8044,0.4676,0.5087,120,107.9042,35.5536,120,78.3049,78.3715,78.2495,0.0253,120,25.5526,25.5711,25.5254,0.01,120,1007.0983,1007.2085,1006.9887,0.0936,120,0,0,0,0,120,0,0,0,0,120,13.5273,14.2604,13.2775,0.2627,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4516,3.4535,3.4498,0.0016,0.5555,0.5557,0.5553,0.0001,0.783,0.7837,0.7825,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9917,282,28,55.2921,0,0,0,0,331.1833,1021,111,138.1077,35,42.2333,47,39,23.67,23.68,23.63
2022-10-30 21:40:00,1.5846,2.5928,0.486,0.4838,120,120.7972,26.0724,120,78.4717,78.5852,78.3715,0.0706,120,25.5464,25.5773,25.5284,0.0124,120,1007.0104,1007.1902,1006.9887,0.0446,120,0,0,0,0,120,0,0,0,0,120,13.6051,14.2604,13.2775,0.2412,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4502,3.4532,3.4498,0.0007,0.5555,0.5558,0.5553,0.0001,0.7847,0.7859,0.7837,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,149.4167,259,30,52.5838,0,0,0,0,350.1167,1005,168,92.3524,35,41.7833,47,39,23.68,23.68,23.63
2022-10-30 21:50:00,1.4377,2.6204,0.6516,0.505,120,110.3466,31.3503,120,78.5557,78.6157,78.4936,0.0309,120,25.5991,25.623,25.5742,0.0138,120,1007.0385,1007.1902,1006.9887,0.0768,120,0,0,0,0,120,0,0,0,0,120,13.5191,13.7689,13.2775,0.2467,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4506,3.4532,3.4498,0.0013,0.556,0.5562,0.5557,0.0001,0.7856,0.7862,0.7849,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4417,262,48,54.8939,0,0,0,0,326.15,952,1,115.6909,35,41.7167,47,39,23.67,23.68,23.63
2022-10-30 22:00:00,1.194,2.4824,0.4676,0.4436,120,122.1143,34.8318,120,78.5981,78.7072,78.4936,0.042,120,25.5984,25.6169,25.5803,0.0071,120,1007.0113,1007.1902,1006.9704,0.0518,120,0,0,0,0,120,0,0,0,0,120,13.4904,13.7689,13.2775,0.2446,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4502,3.4532,3.4495,0.0009,0.556,0.5562,0.5558,0.0001,0.786,0.7871,0.7849,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9583,247,28,48.2205,0,0,0,0,348.4333,841,17,106.9919,35,41.4833,47,39,23.67,23.68,23.63
2022-10-30 22:10:00,1.4118,3.2552,0.4676,0.6289,120,128.3679,32.331,120,78.737,78.8293,78.6462,0.0496,120,25.6181,25.6505,25.5834,0.0198,120,1006.9684,1007.1902,1006.7873,0.0724,120,0,0,0,0,120,0,0,0,0,120,13.5355,13.7689,12.786,0.2546,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4495,3.4532,3.4465,0.0012,0.5562,0.5565,0.5558,0.0002,0.7874,0.7883,0.7865,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6333,331,28,68.3577,0,0,0,0,373.2,920,162,103.7361,35,41.6667,47,39,23.67,23.68,23.63
2022-10-30 22:20:00,1.122,2.1788,0.2284,0.4445,120,137.8146,32.6219,120,78.7426,78.7988,78.6462,0.0405,120,25.602,25.6444,25.5681,0.0159,120,1006.8551,1007.0071,1006.7873,0.088,120,0,0,0,0,120,0,0,0,0,120,13.4782,13.7689,13.2775,0.2426,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4476,3.4501,3.4465,0.0015,0.556,0.5564,0.5557,0.0002,0.7874,0.788,0.7865,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,99.125,214,2,48.3206,0,0,0,0,394.25,790,135,95.9726,34,41.3833,47,39,23.67,23.68,23.63
2022-10-30 22:30:00,1.4213,2.8044,0.3664,0.5534,120,119.7418,41.0445,120,78.8041,78.8293,78.7378,0.0261,120,25.5462,25.5864,25.4857,0.0276,120,1006.8119,1007.0071,1006.769,0.0539,120,0,0,0,0,120,0,0,0,0,120,13.4863,14.2604,13.2775,0.2522,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4469,3.4501,3.4462,0.0009,0.5555,0.5559,0.5549,0.0003,0.788,0.7883,0.7874,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6583,282,17,60.1576,0,0,0,0,349.6833,926,39,125.1042,34,41.8,47,39,23.67,23.68,23.63
2022-10-30 22:40:00,1.4788,3.1448,0.6608,0.4363,120,127.1563,27.1795,120,78.8105,78.8598,78.7378,0.0388,120,25.4604,25.4949,25.4186,0.0181,120,1006.834,1007.0071,1006.6042,0.1232,120,0,0,0,0,120,0,0,0,0,120,13.5109,13.7689,13.2775,0.2465,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4472,3.4501,3.4434,0.0021,0.5546,0.555,0.5542,0.0002,0.7881,0.7886,0.7874,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,137.9083,319,49,47.4203,0,0,0,0,360.5417,526,194,77.4937,34,41.5833,47,39,23.67,23.68,23.63
2022-10-30 22:50:00,1.371,2.372,0.532,0.3897,120,119.0309,28.6372,120,78.6655,78.7683,78.4936,0.0796,120,25.4123,25.4369,25.3819,0.0127,120,1006.6973,1006.8056,1006.5676,0.0972,120,0,0,0,0,120,0,0,0,0,120,13.47,13.7689,13.2775,0.2409,120,120,0,0,0,0,0,120,None,None,None,None,0,3.445,3.4468,3.4428,0.0016,0.5541,0.5544,0.5538,0.0001,0.7867,0.7877,0.7849,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,126.2,235,35,42.356,0,0,0,0,336.9583,524,118,82.0286,34,42.0333,49,39,23.67,23.68,23.63
2022-10-30 23:00:00,1.3369,3.43,0.3388,0.6393,120,131.7694,35.5338,120,78.4379,78.5546,78.3105,0.0848,120,25.3765,25.3941,25.3575,0.0077,120,1006.6065,1006.8056,1006.3845,0.0415,120,0,0,0,0,120,0,0,0,0,120,13.4659,14.2604,13.2775,0.2483,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4434,3.4468,3.4397,0.0007,0.5538,0.5539,0.5536,0.0001,0.7844,0.7855,0.7831,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,122.4917,350,14,69.4889,0,0,0,0,383.5667,863,137,110.0712,34,41.8667,47,39,23.67,23.68,23.63
2022-10-30 23:10:00,1.0814,2.0316,0.5136,0.3304,120,127.4857,33.0915,120,78.2629,78.3715,78.1884,0.0403,120,25.3509,25.3728,25.3239,0.0122,120,1006.5723,1006.8056,1006.3845,0.0934,120,0,0,0,0,120,0,0,0,0,120,13.4863,13.7689,12.786,0.2522,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4429,3.4468,3.4397,0.0016,0.5535,0.5537,0.5532,0.0001,0.7826,0.7837,0.7819,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7167,198,33,35.911,0,0,0,0,365.9667,887,78,101.9398,34,41.6667,47,39,23.67,23.68,23.63
2022-10-30 23:20:00,1.2945,2.7216,0.5872,0.4468,120,139.2032,26.3723,120,78.3029,78.3715,78.2189,0.0496,120,25.3472,25.3819,25.327,0.0145,120,1006.5603,1006.6225,1006.4028,0.077,120,0,0,0,0,120,0,0,0,0,120,13.515,13.7689,13.2775,0.2466,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4427,3.4437,3.44,0.0013,0.5535,0.5538,0.5533,0.0001,0.783,0.7837,0.7822,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8833,273,41,48.5605,0,0,0,0,395.1583,596,238,75.3528,34,42.0667,47,39,23.66,23.68,23.63
2022-10-30 23:30:00,1.5956,2.97,0.3756,0.4882,120,129.0148,30.2287,120,78.4115,78.5241,78.341,0.0429,120,25.3798,25.3911,25.3697,0.0053,120,1006.3976,1006.6225,1006.2014,0.1156,120,0,0,0,0,120,0,0,0,0,120,13.5437,13.7689,13.2775,0.2459,120,120,0,0,0,0,0,120,None,None,None,None,0,3.44,3.4437,3.4367,0.0019,0.5538,0.5539,0.5537,0.0001,0.7841,0.7852,0.7834,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,150.6083,300,18,53.0611,0,0,0,0,368.375,592,212,86.8596,34,41.5,47,39,23.67,23.68,23.63
2022-10-30 23:40:00,1.6503,3.1724,0.394,0.5645,120,123.0794,32.3633,120,78.6416,78.7683,78.4936,0.0862,120,25.3701,25.3819,25.3545,0.0057,120,1006.2284,1006.4394,1006.0182,0.0944,120,0,0,0,0,120,0,0,0,0,120,13.5232,14.2604,13.2775,0.2549,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4371,3.4407,3.4336,0.0016,0.5537,0.5538,0.5535,0.0001,0.7864,0.7877,0.7849,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55,322,20,61.3535,0,0,0,0,357.575,1003,129,106.4314,34,41.7,47,41,23.66,23.68,23.63
2022-10-30 23:50:00,1.1911,2.1696,0.4584,0.3798,120,124.0389,30.0127,120,78.9234,79.104,78.7378,0.1128,120,25.3322,25.3697,25.2934,0.0193,120,1006.1277,1006.238,1006.0182,0.0929,120,0,0,0,0,120,0,0,0,0,120,13.3962,13.7689,12.786,0.2297,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4355,3.4373,3.4336,0.0015,0.5533,0.5537,0.5529,0.0002,0.7892,0.791,0.7874,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6417,213,27,41.2803,0,0,0,0,356.9583,995,19,101.5418,34,43.4583,76,11,23.65,23.68,23.63
